DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,49,2,-19,86,0,0.00000,0.00000,0,1423146335
09/13/25 03:57:36,22.90,261.65,8.57,10.02,24.02,408.04,21.90,55.80,988.00,7.26,13.51,13.90,122.80,1.68,1,13.13,0.00,91.20,1,-26,37,4,4,STAT,60,LAT,LON,W,CRC
09/13/25 03:58:37,22.89,254.21,9.05,9.82,24.64,408.02,21.80,55.90,988.00,7.15,13.05,13.24,125.70,1.56,1,13.13,0.00,79.53,1,-27,35,4,4,STAT,60,LAT,LON,W,CRC
09/13/25 03:59:39,22.89,249.64,6.95,9.95,24.98,408.01,21.80,55.80,988.00,7.27,13.12,13.40,126.40,1.44,1,13.13,0.00,74.65,1,-27,37,4,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:00:36,22.89,248.39,8.01,8.94,26.53,408.00,21.80,55.70,988.00,7.40,12.29,12.81,116.60,2.78,1,13.13,0.00,72.69,1,-28,37,4,5,STAT,60,LAT,LON,W,CRC
09/13/25 04:01:38,22.88,253.66,11.32,9.83,25.84,408.00,21.90,55.70,988.00,7.21,12.81,13.14,116.80,3.33,1,13.13,0.00,72.97,1,-28,36,3,5,STAT,60,LAT,LON,W,CRC
09/13/25 04:02:40,22.83,255.14,9.63,9.71,26.26,408.00,21.90,55.80,988.00,7.10,12.98,13.10,118.50,3.33,1,13.13,0.00,72.35,1,-28,36,3,5,STAT,60,LAT,LON,W,CRC
09/13/25 04:03:37,22.81,244.33,8.46,9.81,26.81,408.00,21.90,55.90,988.00,7.45,12.12,12.62,121.20,2.37,1,13.13,0.00,73.88,1,-25,36,3,5,STAT,60,LAT,LON,W,CRC
09/13/25 04:04:41,22.80,248.22,9.36,10.29,24.65,408.00,21.90,55.80,988.00,6.98,12.03,12.58,118.90,2.79,1,13.13,0.00,73.50,1,-28,36,3,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:05:37,22.79,241.83,8.97,9.06,24.50,407.65,21.90,55.70,988.00,6.70,12.67,13.02,121.70,2.18,1,13.13,0.00,81.83,1,-27,36,4,3,STAT,60,LAT,LON,W,CRC
09/13/25 04:06:39,22.79,240.81,8.19,8.75,24.31,407.23,21.90,55.70,988.00,6.51,11.94,12.42,124.90,1.58,1,13.13,0.00,75.84,1,-27,36,3,3,STAT,60,LAT,LON,W,CRC
09/13/25 04:07:42,22.79,246.17,7.98,9.60,25.26,407.08,21.90,55.80,988.00,6.52,12.49,13.08,126.30,1.28,1,13.13,0.00,76.43,1,-25,36,3,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:08:38,22.79,244.17,8.16,9.06,25.65,407.03,21.90,56.00,988.00,7.65,12.62,13.16,123.70,1.59,1,13.13,0.00,74.28,1,-24,36,2,3,STAT,60,LAT,LON,W,CRC
09/13/25 04:09:41,22.77,248.96,10.32,9.74,24.56,407.01,21.80,56.30,988.00,8.21,14.19,15.08,122.50,1.72,1,13.13,0.00,81.51,1,-26,36,3,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:10:44,22.75,246.49,8.07,9.82,24.10,407.65,21.80,56.10,988.00,8.20,14.45,15.02,125.90,1.83,1,13.13,0.00,77.81,1,-25,37,3,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:11:42,22.72,246.87,11.72,9.54,25.42,407.87,21.70,56.30,988.00,7.56,13.35,14.00,121.00,2.07,1,13.13,0.00,74.89,1,-26,36,2,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:12:38,22.70,244.88,9.50,9.86,25.13,407.95,21.70,56.40,988.00,7.20,12.89,13.27,120.00,2.55,1,13.13,0.00,72.98,1,-25,36,3,5,STAT,60,LAT,LON,W,CRC
09/13/25 04:13:41,22.69,243.35,8.35,10.26,24.63,407.98,21.60,56.50,988.00,7.38,14.06,14.42,118.20,2.03,1,13.13,0.00,71.90,1,-27,35,3,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:14:37,22.69,237.90,7.65,9.98,24.80,407.99,21.60,57.10,988.00,7.63,13.60,13.84,111.80,1.62,1,13.13,0.00,71.88,1,-26,35,3,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:15:40,22.69,245.72,7.19,10.63,23.38,408.00,21.60,56.80,988.00,7.54,13.00,13.20,118.40,2.81,1,13.13,0.00,71.98,1,-27,36,3,4,STAT,60,LAT,LON,W,CRC
09/13/25 04:16:41,22.69,246.51,13.05,10.67,23.05,408.00,21.60,56.60,988.00,7.37,13.26,13.54,124.20,1.85,1,13.13,0.00,71.87,1,-27,36,4,4,STAT,60,LAT,LON,W,CRC
