co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
796.73,593.98,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.79,29.94,0.47,0.49,0.49,626251261,26.0,MOD-00614,25.6,2026-03-07T14:01:48,2026-03-07T06:01:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626251110
799.43,594.1,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.28,29.64,0.71,0.71,0.71,626251262,26.1,MOD-00614,25.5,2026-03-07T14:00:48,2026-03-07T06:00:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626251111
794.61,594.22,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.41,0.52,0.52,0.52,626251260,26.1,MOD-00614,25.6,2026-03-07T13:59:48,2026-03-07T05:59:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626251109
797.78,594.1,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.2,29.39,0.53,0.55,0.55,626251259,26.1,MOD-00614,25.5,2026-03-07T13:58:48,2026-03-07T05:58:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626251108
797.89,592.17,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.66,0.62,0.62,0.62,626251258,26.1,MOD-00614,25.6,2026-03-07T13:57:48,2026-03-07T05:57:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626251107
799.01,592.65,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.47,29.39,0.45,0.45,0.45,626248569,26.1,MOD-00614,25.5,2026-03-07T13:56:48,2026-03-07T05:56:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626248417
791.32,592.9,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,29.41,0.59,0.59,0.59,626248567,26.1,MOD-00614,25.6,2026-03-07T13:55:48,2026-03-07T05:55:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626248416
792.04,593.62,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.28,29.39,0.7,0.71,0.71,626248565,26.1,MOD-00614,25.5,2026-03-07T13:54:48,2026-03-07T05:54:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626248412
796.55,592.41,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.28,29.39,0.65,0.66,0.66,626248563,26.1,MOD-00614,25.5,2026-03-07T13:53:48,2026-03-07T05:53:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626248413
798.71,594.7,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.91,0.68,0.7,0.7,626248571,26.1,MOD-00614,25.6,2026-03-07T13:52:48,2026-03-07T05:52:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626248420
794.2,594.58,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.53,29.16,0.65,0.65,0.65,626245775,26.1,MOD-00614,25.6,2026-03-07T13:51:48,2026-03-07T05:51:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626245625
795.43,594.34,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.41,0.29,0.3,0.3,626245773,26.1,MOD-00614,25.6,2026-03-07T13:50:48,2026-03-07T05:50:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626245622
792.14,592.17,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,29.41,0.64,0.7,0.66,626245774,26.1,MOD-00614,25.6,2026-03-07T13:49:48,2026-03-07T05:49:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626245624
793.79,590.0,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.41,0.47,0.47,0.47,626245772,26.1,MOD-00614,25.6,2026-03-07T13:48:48,2026-03-07T05:48:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626245621
797.78,593.02,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.78,29.39,0.46,0.46,0.46,626245771,26.1,MOD-00614,25.5,2026-03-07T13:47:48,2026-03-07T05:47:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626245620
793.27,595.3,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.78,29.39,0.61,0.61,0.61,626243151,26.1,MOD-00614,25.5,2026-03-07T13:46:48,2026-03-07T05:46:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626243000
797.07,589.28,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,29.66,0.55,0.55,0.55,626243152,26.1,MOD-00614,25.6,2026-03-07T13:45:48,2026-03-07T05:45:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626243002
798.71,595.18,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.41,0.6,0.62,0.62,626243153,26.1,MOD-00614,25.6,2026-03-07T13:44:48,2026-03-07T05:44:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626243001
791.32,592.53,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.53,29.16,0.58,0.59,0.59,626243150,26.1,MOD-00614,25.6,2026-03-07T13:43:48,2026-03-07T05:43:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626242999
793.38,595.42,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.66,0.44,0.45,0.45,626243149,26.1,MOD-00614,25.6,2026-03-07T13:42:48,2026-03-07T05:42:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626242998
797.48,591.57,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.41,0.59,0.6,0.6,626240425,26.1,MOD-00614,25.6,2026-03-07T13:41:48,2026-03-07T05:41:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626240274
788.45,596.03,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.91,0.67,0.67,0.67,626240426,26.1,MOD-00614,25.6,2026-03-07T13:40:48,2026-03-07T05:40:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626240275
795.43,593.38,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,29.16,0.47,0.48,0.48,626240424,26.1,MOD-00614,25.6,2026-03-07T13:39:48,2026-03-07T05:39:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626240273
799.53,593.38,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,29.41,0.59,1.04,0.63,626240422,26.1,MOD-00614,25.6,2026-03-07T13:38:48,2026-03-07T05:38:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626240271
793.79,591.93,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.41,0.51,0.52,0.52,626240423,26.1,MOD-00614,25.6,2026-03-07T13:37:48,2026-03-07T05:37:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626240272
795.84,592.9,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.66,0.65,0.65,0.65,626237769,26.1,MOD-00614,25.6,2026-03-07T13:36:48,2026-03-07T05:36:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626237618
789.68,592.05,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.41,0.51,0.51,0.51,626237768,26.1,MOD-00614,25.6,2026-03-07T13:35:48,2026-03-07T05:35:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626237617
792.14,593.74,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.16,0.56,0.59,0.59,626237767,26.1,MOD-00614,25.6,2026-03-07T13:34:48,2026-03-07T05:34:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626237616
796.66,591.69,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.91,0.48,0.48,0.48,626237766,26.1,MOD-00614,25.6,2026-03-07T13:33:48,2026-03-07T05:33:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626237614
789.27,593.62,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.66,0.48,0.48,0.48,626237764,26.1,MOD-00614,25.6,2026-03-07T13:32:48,2026-03-07T05:32:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626237613
791.73,590.73,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.41,0.47,0.47,0.47,626235056,26.1,MOD-00614,25.6,2026-03-07T13:31:48,2026-03-07T05:31:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626234910
796.73,590.85,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.79,29.44,0.53,0.53,0.53,626235062,26.0,MOD-00614,25.6,2026-03-07T13:30:48,2026-03-07T05:30:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626234911
793.38,591.93,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.66,0.58,0.58,0.58,626235061,26.1,MOD-00614,25.6,2026-03-07T13:29:48,2026-03-07T05:29:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626234908
796.66,590.25,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.41,0.54,0.56,0.56,626235059,26.1,MOD-00614,25.6,2026-03-07T13:28:48,2026-03-07T05:28:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626234909
794.2,592.9,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.41,0.54,0.56,0.56,626235054,26.1,MOD-00614,25.6,2026-03-07T13:27:48,2026-03-07T05:27:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626234903
794.2,593.62,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.52,29.66,0.61,0.67,0.63,626232188,26.1,MOD-00614,25.6,2026-03-07T13:26:48,2026-03-07T05:26:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626232037
795.02,593.38,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.41,0.76,0.76,0.76,626232187,26.1,MOD-00614,25.6,2026-03-07T13:25:48,2026-03-07T05:25:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626232036
791.32,592.53,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.91,0.65,0.65,0.65,626232189,26.1,MOD-00614,25.6,2026-03-07T13:24:48,2026-03-07T05:24:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626232038
792.55,590.12,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.16,0.77,0.77,0.77,626232186,26.1,MOD-00614,25.6,2026-03-07T13:23:48,2026-03-07T05:23:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626232035
797.89,595.06,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.41,0.67,0.68,0.68,626232190,26.1,MOD-00614,25.6,2026-03-07T13:22:48,2026-03-07T05:22:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626232039
795.02,592.65,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.51,29.41,0.58,0.58,0.58,626229481,26.1,MOD-00614,25.6,2026-03-07T13:21:48,2026-03-07T05:21:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626229330
800.76,592.41,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.8,29.66,0.42,0.43,0.43,626229484,26.1,MOD-00614,25.6,2026-03-07T13:20:48,2026-03-07T05:20:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/626229333
