co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
379.05,534.47,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,6.57,5.67,16.09,20.83,16.76,489959207,43.7,MOD-00616,28.2,2025-09-11T18:34:40,2025-09-11T11:34:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489959060
512.18,530.49,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,6.43,10.38,19.9,24.0,20.89,489959205,44.5,MOD-00616,28.2,2025-09-11T18:33:40,2025-09-11T11:33:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489959058
809.05,536.64,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,6.18,15.0,23.39,96.17,30.74,489959206,45.0,MOD-00616,28.1,2025-09-11T18:32:40,2025-09-11T11:32:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489959059
380.56,535.07,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.22,9.67,18.56,25.43,19.15,489959204,44.3,MOD-00616,28.1,2025-09-11T18:31:40,2025-09-11T11:31:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489959057
455.45,530.85,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,6.49,6.72,19.49,23.7,20.28,489956836,43.8,MOD-00616,28.0,2025-09-11T18:30:40,2025-09-11T11:30:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489956690
873.9,539.65,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,6.43,9.43,19.94,50.83,23.19,489956838,44.2,MOD-00616,28.0,2025-09-11T18:29:40,2025-09-11T11:29:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489956691
1365.11,537.48,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,6.38,7.95,19.67,35.57,20.32,489956837,44.2,MOD-00616,27.9,2025-09-11T18:28:40,2025-09-11T11:28:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489956689
3934.95,534.23,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.3,5.86,15.55,22.55,48.33,27.12,489956839,45.3,MOD-00616,27.9,2025-09-11T18:27:40,2025-09-11T11:27:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489956692
333.95,533.74,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,6.06,13.56,17.37,24.04,18.11,489954593,44.8,MOD-00616,27.8,2025-09-11T18:26:40,2025-09-11T11:26:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489954444
256.66,535.19,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,6.39,8.68,18.66,29.38,19.2,489954591,43.9,MOD-00616,27.8,2025-09-11T18:25:40,2025-09-11T11:25:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489954443
281.2,539.16,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,6.37,9.71,18.83,37.46,19.38,489954589,44.0,MOD-00616,27.8,2025-09-11T18:24:40,2025-09-11T11:24:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489954441
320.85,537.72,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,6.22,14.12,19.3,23.74,20.35,489954587,44.6,MOD-00616,27.7,2025-09-11T18:23:40,2025-09-11T11:23:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489954446
259.89,536.27,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,6.26,13.89,19.78,35.2,20.74,489952266,44.4,MOD-00616,27.7,2025-09-11T18:22:40,2025-09-11T11:22:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489952120
250.67,536.15,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,6.3,9.96,18.4,22.08,18.96,489952268,44.1,MOD-00616,27.7,2025-09-11T18:21:40,2025-09-11T11:21:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489952121
254.02,536.88,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,6.3,9.18,18.29,29.15,18.76,489952264,44.0,MOD-00616,27.7,2025-09-11T18:20:40,2025-09-11T11:20:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489952119
258.53,539.77,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,6.32,7.57,18.46,21.3,19.02,489952262,44.0,MOD-00616,27.7,2025-09-11T18:19:40,2025-09-11T11:19:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/489952115
