co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
877.8,555.46,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,16.43,17.02,4.72,5.28,4.73,712579113,40.4,MOD-00629,25.1,2026-06-22T15:39:56,2026-06-22T08:39:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712578912
880.26,555.82,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,20.56,17.3,5.09,5.17,5.12,712579115,40.4,MOD-00629,25.1,2026-06-22T15:38:56,2026-06-22T08:38:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712578914
888.47,556.42,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,26.75,17.3,4.9,4.97,4.93,712579112,40.4,MOD-00629,25.1,2026-06-22T15:37:56,2026-06-22T08:37:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712578911
884.77,556.3,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.29,16.43,17.3,4.48,4.5,4.5,712579114,40.4,MOD-00629,25.1,2026-06-22T15:36:56,2026-06-22T08:36:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712578913
883.95,555.46,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.29,20.56,17.02,4.52,4.53,4.53,712579111,40.4,MOD-00629,25.1,2026-06-22T15:35:56,2026-06-22T08:35:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712578910
883.95,559.19,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.29,12.1,16.74,4.4,4.63,4.44,712576406,40.4,MOD-00629,25.1,2026-06-22T15:34:56,2026-06-22T08:34:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712576205
886.83,558.11,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.29,12.1,17.3,4.53,4.58,4.58,712576402,40.4,MOD-00629,25.1,2026-06-22T15:33:56,2026-06-22T08:33:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712576199
884.02,557.63,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,17.08,17.05,4.14,4.2,4.2,712576399,40.3,MOD-00629,25.1,2026-06-22T15:32:56,2026-06-22T08:32:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712576201
881.56,558.23,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,21.01,16.78,4.39,4.47,4.42,712576404,40.3,MOD-00629,25.1,2026-06-22T15:31:56,2026-06-22T08:31:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712576202
885.26,558.95,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,21.01,17.05,4.72,4.78,4.78,712576400,40.3,MOD-00629,25.1,2026-06-22T15:30:56,2026-06-22T08:30:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712576204
884.02,558.35,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,21.01,17.05,5.3,5.9,5.33,712573612,40.3,MOD-00629,25.1,2026-06-22T15:29:56,2026-06-22T08:29:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712573411
880.74,558.23,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,12.19,16.78,4.33,4.36,4.36,712573616,40.3,MOD-00629,25.1,2026-06-22T15:28:56,2026-06-22T08:28:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712573415
882.79,557.99,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,12.19,17.05,4.15,4.15,4.15,712573613,40.3,MOD-00629,25.1,2026-06-22T15:27:56,2026-06-22T08:27:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712573413
883.61,558.11,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,21.01,17.05,3.97,3.98,3.98,712573614,40.3,MOD-00629,25.1,2026-06-22T15:26:56,2026-06-22T08:26:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/712573412
