co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1196.32,584.49,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.61,9.26,21.84,8.54,8.61,8.57,578456626,26.3,MOD-00629,25.3,2026-01-02T05:41:43,2026-01-01T21:41:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578456475
1200.01,585.45,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,7.71,22.09,9.69,9.72,9.72,578456623,26.3,MOD-00629,25.3,2026-01-02T05:40:43,2026-01-01T21:40:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578456472
1195.57,581.0,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.61,7.68,22.13,8.31,8.34,8.34,578456625,26.2,MOD-00629,25.3,2026-01-02T05:39:43,2026-01-01T21:39:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578456474
1193.21,585.69,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.55,7.71,21.9,9.27,9.29,9.29,578456624,26.2,MOD-00629,25.4,2026-01-02T05:38:43,2026-01-01T21:38:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578456473
1196.91,583.64,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.54,7.71,21.9,9.91,9.95,9.95,578456627,26.2,MOD-00629,25.4,2026-01-02T05:37:43,2026-01-01T21:37:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578456476
1200.19,587.62,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.55,9.27,21.9,10.06,10.08,10.08,578454334,26.2,MOD-00629,25.4,2026-01-02T05:36:43,2026-01-01T21:36:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578454183
1203.06,587.38,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.55,7.72,21.9,9.49,9.51,9.51,578454333,26.2,MOD-00629,25.4,2026-01-02T05:35:43,2026-01-01T21:35:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578454182
1199.78,587.74,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.54,9.27,21.65,9.43,9.45,9.45,578454332,26.2,MOD-00629,25.4,2026-01-02T05:34:43,2026-01-01T21:34:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578454181
1190.75,586.42,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.57,7.71,21.9,9.93,9.95,9.95,578454328,26.2,MOD-00629,25.4,2026-01-02T05:33:43,2026-01-01T21:33:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578454177
1192.8,586.29,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.57,7.71,22.41,10.16,10.16,10.16,578454329,26.2,MOD-00629,25.4,2026-01-02T05:32:43,2026-01-01T21:32:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578454178
1198.14,587.02,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.65,7.72,22.16,9.11,9.12,9.12,578452116,26.2,MOD-00629,25.4,2026-01-02T05:31:43,2026-01-01T21:31:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578451967
1199.78,592.8,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.55,7.69,21.9,9.5,9.53,9.53,578452115,26.2,MOD-00629,25.4,2026-01-02T05:30:43,2026-01-01T21:30:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578451963
1199.37,585.69,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.64,7.72,21.9,10.87,10.89,10.89,578452114,26.2,MOD-00629,25.4,2026-01-02T05:29:43,2026-01-01T21:29:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578451965
1205.53,586.66,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.56,7.72,21.9,8.87,8.95,8.9,578452113,26.2,MOD-00629,25.4,2026-01-02T05:28:43,2026-01-01T21:28:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578451961
1201.08,580.63,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.56,7.69,22.44,10.04,10.15,10.11,578452112,26.1,MOD-00629,25.4,2026-01-02T05:27:43,2026-01-01T21:27:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578451962
1206.42,589.07,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.57,7.7,21.94,9.82,9.83,9.83,578449897,26.1,MOD-00629,25.4,2026-01-02T05:26:43,2026-01-01T21:26:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578449747
1202.31,588.22,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,7.7,21.94,10.13,10.14,10.14,578449898,26.1,MOD-00629,25.4,2026-01-02T05:25:43,2026-01-01T21:25:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578449746
1199.85,587.98,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.6,7.7,21.94,8.96,8.99,8.99,578449896,26.1,MOD-00629,25.4,2026-01-02T05:24:43,2026-01-01T21:24:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578449745
1205.12,582.08,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.66,7.72,22.16,10.7,10.72,10.72,578449895,26.2,MOD-00629,25.4,2026-01-02T05:23:43,2026-01-01T21:23:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578449744
1202.31,587.26,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.56,7.69,21.94,9.98,10.01,10.01,578449894,26.1,MOD-00629,25.4,2026-01-02T05:22:43,2026-01-01T21:22:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578449743
1203.06,588.34,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.65,7.71,21.9,9.79,9.81,9.81,578447641,26.2,MOD-00629,25.4,2026-01-02T05:21:43,2026-01-01T21:21:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578447491
1206.01,588.22,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.67,7.68,21.94,9.99,10.07,10.02,578447643,26.1,MOD-00629,25.4,2026-01-02T05:20:43,2026-01-01T21:20:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578447487
1205.53,586.29,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.65,7.71,22.16,9.61,9.64,9.64,578447644,26.2,MOD-00629,25.4,2026-01-02T05:19:43,2026-01-01T21:19:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578447493
1205.94,585.21,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.65,7.71,22.16,9.7,9.72,9.72,578447637,26.2,MOD-00629,25.4,2026-01-02T05:18:43,2026-01-01T21:18:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578447485
1203.47,585.33,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.57,7.72,22.41,9.97,10.05,10.01,578447639,26.2,MOD-00629,25.4,2026-01-02T05:17:43,2026-01-01T21:17:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578447490
1207.58,589.07,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.65,7.72,22.41,9.81,9.85,9.85,578445426,26.2,MOD-00629,25.4,2026-01-02T05:16:43,2026-01-01T21:16:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578445275
1198.96,587.86,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.65,9.29,21.65,9.66,9.66,9.66,578445425,26.2,MOD-00629,25.4,2026-01-02T05:15:43,2026-01-01T21:15:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578445274
1204.29,587.5,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.65,7.72,22.16,9.16,9.16,9.16,578445423,26.2,MOD-00629,25.4,2026-01-02T05:14:43,2026-01-01T21:14:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578445272
1205.94,587.38,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.56,7.72,22.16,10.06,10.07,10.07,578445424,26.2,MOD-00629,25.4,2026-01-02T05:13:43,2026-01-01T21:13:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578445273
1202.76,588.22,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,8.23,21.93,9.31,9.37,9.37,578445422,26.2,MOD-00629,25.5,2026-01-02T05:12:43,2026-01-01T21:12:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578445271
1202.76,588.58,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,8.23,22.44,9.35,9.36,9.36,578443228,26.2,MOD-00629,25.5,2026-01-02T05:11:43,2026-01-01T21:11:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578443081
1199.89,587.38,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.58,8.24,22.19,10.3,10.34,10.34,578443230,26.2,MOD-00629,25.5,2026-01-02T05:10:43,2026-01-01T21:10:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578443084
1200.6,586.42,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.57,7.72,21.9,10.13,10.13,10.13,578443229,26.2,MOD-00629,25.4,2026-01-02T05:09:43,2026-01-01T21:09:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578443083
1198.96,587.26,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.56,9.27,22.16,8.95,8.98,8.98,578443226,26.2,MOD-00629,25.4,2026-01-02T05:08:43,2026-01-01T21:08:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578443074
1203.88,585.93,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.64,7.71,21.9,8.79,8.82,8.82,578443224,26.2,MOD-00629,25.4,2026-01-02T05:07:43,2026-01-01T21:07:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578443073
1202.24,587.5,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.64,7.72,22.41,9.62,9.64,9.64,578441004,26.2,MOD-00629,25.4,2026-01-02T05:06:43,2026-01-01T21:06:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578440855
1194.85,587.74,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.56,7.72,21.9,9.72,9.72,9.72,578441009,26.2,MOD-00629,25.4,2026-01-02T05:05:43,2026-01-01T21:05:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578440858
1200.6,586.9,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.57,9.27,21.9,9.48,9.55,9.55,578441011,26.2,MOD-00629,25.4,2026-01-02T05:04:43,2026-01-01T21:04:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578440860
1201.42,586.54,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.57,7.72,21.9,9.87,9.87,9.87,578441007,26.2,MOD-00629,25.4,2026-01-02T05:03:43,2026-01-01T21:03:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578440859
1194.44,587.98,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.64,7.71,22.16,9.47,9.49,9.49,578441003,26.2,MOD-00629,25.4,2026-01-02T05:02:43,2026-01-01T21:02:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578440854
1191.57,586.66,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.56,7.71,21.65,9.0,9.03,9.03,578438738,26.2,MOD-00629,25.4,2026-01-02T05:01:43,2026-01-01T21:01:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578438585
1191.98,587.74,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.55,7.72,22.16,8.93,8.93,8.93,578438728,26.2,MOD-00629,25.4,2026-01-02T05:00:43,2026-01-01T21:00:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578438583
