flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.4,62.39999999999998,721.8,1476.4,662.0,6.5,668.5,1646.3,2.2000000000000455,1648.5,1646.2,0.0,1648.5,,,83.8,3.3,0.0,0.0,0.0,601.25,3.0,6.4,5.2,6.1512,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0767,0.0991,0.0375,0.0245,0.0149,0.0101,0.0024,1.22,6.22,2.81,58.51,8.68,0,MOD-00627,2025-04-22T13:17:39,2025-04-22T06:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369664937
0,658.6,63.0,721.6,1476.3,662.1,6.7999999999999545,668.9,1646.2,2.099999999999909,1648.3,1646.0,0.0,1648.3,,,84.2,3.3,0.0,0.0,0.0,568.25,3.0,5.5,4.8,6.2452,0.6209,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0887,0.1041,0.0715,0.0269,0.0123,0.0099,0.0,1.24,6.96,3.15,58.55,8.69,0,MOD-00627,2025-04-22T13:16:39,2025-04-22T06:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369664936
0,660.1,59.89999999999998,720.0,1473.3,662.4,5.800000000000068,668.2,1646.1,2.6000000000001364,1648.7,1646.1,0.09999999999990905,1648.8,,,84.6,3.3,0.0,0.0,0.0,590.25,3.0,5.7,5.4,6.8235,0.6744,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.0687,0.1129,0.0656,0.0259,0.0026,0.0,0.0052,1.32,7.02,2.96,58.65,8.68,0,MOD-00627,2025-04-22T13:15:39,2025-04-22T06:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369662583
0,657.7,61.89999999999998,719.6,1472.6,662.4,5.5,667.9,1646.2,2.3999999999998636,1648.6,1646.1,0.10000000000013642,1648.7,,,84.9,3.3,0.0,0.0,0.0,561.5,2.4,4.9,4.8,6.4508,0.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0947,0.1037,0.0899,0.0228,0.0103,0.0076,0.0,1.27,5.6,3.22,58.73,8.68,0,MOD-00627,2025-04-22T13:14:39,2025-04-22T06:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369662582
0,660.4,60.200000000000045,720.6,1472.2,662.1,6.0,668.1,1646.3,2.5,1648.8,1646.2,0.0,1648.8,,,85.1,3.3,0.0,0.0,0.0,514.75,2.0,4.5,4.2,6.8707,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0727,0.0759,0.0651,0.0237,0.0051,0.0051,0.0,1.33,4.52,2.86,58.76,8.65,0,MOD-00627,2025-04-22T13:13:39,2025-04-22T06:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369662581
0,659.5,64.10000000000002,723.6,1471.9,662.4,5.300000000000068,667.7,1646.1,2.7000000000000455,1648.8,1646.1,0.10000000000013642,1648.9,,,85.0,3.3,0.0,0.0,0.0,543.75,2.3,6.2,5.0,6.7402,0.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0712,0.1117,0.0713,0.0229,0.0177,0.0076,0.0025,1.31,6.61,3.24,58.65,8.65,0,MOD-00627,2025-04-22T13:12:39,2025-04-22T06:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369662580
0,658.7,63.799999999999955,722.5,1472.7,662.4,5.5,667.9,1646.3,2.5,1648.8,1646.0,0.10000000000013642,1648.9,,,84.3,3.3,0.0,0.0,0.0,612.5,3.0,6.8,5.7,6.4575,0.7292,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0845,0.0842,0.0425,0.0322,0.0125,0.005,0.0025,1.26,6.69,2.87,58.57,8.65,0,MOD-00627,2025-04-22T13:11:39,2025-04-22T06:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369660201
0,658.9,61.200000000000045,720.1,1471.4,662.5,5.399999999999977,667.9,1646.1,2.6000000000001364,1648.7,1645.9,0.0,1648.7,,,84.0,3.3,0.0,0.0,0.0,617.25,3.3,6.4,6.0,6.5864,0.6144,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0724,0.0846,0.0545,0.0335,0.0051,0.0052,0.0,1.23,5.73,2.83,58.54,8.67,0,MOD-00627,2025-04-22T13:10:39,2025-04-22T06:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369660199
0,659.2,60.0,719.2,1473.1,662.3,6.0,668.3,1646.3,2.400000000000091,1648.7,1646.0,0.0,1648.7,,,84.1,3.3,0.0,0.0,0.0,599.75,3.3,5.9,5.4,6.5049,0.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.0725,0.0833,0.0624,0.039,0.0052,0.0027,0.0052,1.26,5.96,2.99,58.54,8.65,0,MOD-00627,2025-04-22T13:09:39,2025-04-22T06:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369660200
0,659.3,60.10000000000002,719.4,1472.6,662.0,6.0,668.0,1646.2,2.5,1648.7,1646.0,-0.10000000000013642,1648.6,,,84.0,3.3,0.0,0.0,0.0,507.75,2.4,5.8,4.9,6.713,0.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0896,0.1006,0.036,0.023,0.0051,0.0152,0.0,1.29,5.7,2.78,58.49,8.68,0,MOD-00627,2025-04-22T13:08:39,2025-04-22T06:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369660202
0,659.4,59.0,718.4,1467.9,662.4,5.800000000000068,668.2,1646.1,2.400000000000091,1648.5,1645.8,-0.09999999999990905,1648.4,,,84.1,3.3,0.0,0.0,0.0,554.0,2.8,5.8,4.8,6.9202,0.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.0,0.0,0.0,0.0,0.0784,0.0834,0.0603,0.0337,0.0027,0.0,0.0027,1.31,4.59,2.89,58.49,8.68,0,MOD-00627,2025-04-22T13:07:39,2025-04-22T06:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369657827
0,658.0,60.200000000000045,718.2,1471.1,662.5,5.2000000000000455,667.7,1646.0,2.5,1648.5,1646.0,-0.09999999999990905,1648.4,,,84.0,3.3,0.0,0.0,0.0,570.0,3.1,5.2,4.2,6.6859,0.6575,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0623,0.0992,0.0731,0.0392,0.0102,0.0077,0.0053,1.28,8.87,3.27,58.44,8.69,0,MOD-00627,2025-04-22T13:06:39,2025-04-22T06:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369657828
0,658.7,59.59999999999991,718.3,1469.0,662.3,5.0,667.3,1646.1,2.6000000000001364,1648.7,1646.0,0.09999999999990905,1648.8,,,84.5,3.3,0.0,0.0,0.0,601.5,3.0,6.0,4.9,6.1462,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0835,0.1101,0.041,0.0246,0.0075,0.0073,0.0026,1.21,5.46,2.75,58.52,8.69,0,MOD-00627,2025-04-22T13:05:39,2025-04-22T06:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369657823
0,657.8,60.200000000000045,718.0,1466.5,662.3,4.7000000000000455,667.0,1646.3,2.7999999999999545,1649.1,1645.8,0.10000000000013642,1649.2,,,84.5,3.3,0.0,0.0,0.0,469.0,2.0,5.5,4.5,6.5327,0.7112,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0804,0.0731,0.0625,0.0449,0.0101,0.0,0.0024,1.23,6.32,3.03,58.48,8.69,0,MOD-00627,2025-04-22T13:04:39,2025-04-22T06:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369657821
0,658.5,59.10000000000002,717.6,1463.3,662.0,4.7999999999999545,666.8,1646.2,2.599999999999909,1648.8,1646.0,0.0,1648.8,,,84.4,3.3,0.0,0.0,0.0,583.0,3.3,5.7,4.9,6.6834,0.6388,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.0,0.0,0.0,0.0,0.0716,0.0671,0.0389,0.0234,0.0027,0.0025,0.0,1.23,5.31,2.42,58.53,8.71,0,MOD-00627,2025-04-22T13:03:39,2025-04-22T06:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369655443
0,658.9,58.700000000000045,717.6,1466.0,662.5,4.7000000000000455,667.2,1646.0,2.900000000000091,1648.9,1646.2,0.09999999999990905,1649.0,,,84.6,3.4,0.0,0.0,0.0,552.75,2.7,4.6,4.4,6.7227,0.6513,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0896,0.0827,0.0546,0.0363,0.0051,0.0078,0.0025,1.28,8.02,2.98,58.48,8.72,0,MOD-00627,2025-04-22T13:02:39,2025-04-22T06:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369655441
0,659.6,59.299999999999955,718.9,1468.7,662.5,4.7000000000000455,667.2,1646.2,2.7999999999999545,1649.0,1646.2,0.20000000000004547,1649.2,,,85.4,3.4,0.0,0.0,0.0,571.5,2.5,5.1,4.8,6.4289,0.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0473,0.0981,0.0673,0.0274,0.0149,0.01,0.0,1.27,6.03,3.11,58.61,8.72,0,MOD-00627,2025-04-22T13:01:39,2025-04-22T06:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369655439
0,659.3,60.10000000000002,719.4,1464.7,662.6,4.5,667.1,1646.0,3.400000000000091,1649.4,1646.1,0.09999999999990905,1649.5,,,85.6,3.4,0.0,0.0,0.0,551.25,2.6,5.5,4.7,6.9083,0.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0775,0.1087,0.067,0.0207,0.0,0.0053,0.01,1.33,6.99,2.96,58.55,8.69,0,MOD-00627,2025-04-22T13:00:39,2025-04-22T06:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369655438
0,659.3,58.90000000000009,718.2,1471.0,661.9,4.300000000000068,666.2,1646.2,3.2000000000000455,1649.4,1646.1,0.1999999999998181,1649.6,,,85.4,3.4,0.0,0.0,0.0,548.75,2.0,5.4,4.8,7.0324,0.6937,0.0025,0.0025,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0713,0.0949,0.0604,0.0391,0.0152,0.0027,0.0025,1.33,10.48,3.22,58.44,8.71,0,MOD-00627,2025-04-22T12:59:39,2025-04-22T05:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369653085
0,658.1,59.39999999999998,717.5,1471.6,662.3,4.600000000000023,666.9,1646.2,2.7000000000000455,1648.9,1645.8,0.1999999999998181,1649.1,,,84.5,3.4,0.0,0.0,0.0,581.75,2.2,5.3,5.0,6.853,0.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0792,0.0872,0.0693,0.0259,0.0078,0.0052,0.0026,1.3,5.54,2.99,58.28,8.74,0,MOD-00627,2025-04-22T12:58:39,2025-04-22T05:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369653087
0,660.6,56.299999999999955,716.9,1471.7,662.0,5.0,667.0,1646.1,2.6000000000001364,1648.7,1645.7,-0.10000000000013642,1648.6,,,84.0,3.4,0.0,0.0,0.0,541.5,2.4,5.9,4.2,6.4709,0.6609,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.1097,0.0978,0.0231,0.036,0.0077,0.0024,0.0,1.28,7.91,2.75,58.27,8.75,0,MOD-00627,2025-04-22T12:57:39,2025-04-22T05:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369653088
0,659.1,57.89999999999998,717.0,1472.7,662.7,4.5,667.2,1646.1,2.6000000000001364,1648.7,1645.8,0.0,1648.7,,,83.8,3.4,0.0,0.0,0.0,513.75,1.9,5.5,3.5,6.541,0.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,0.0,0.0,0.0,0.0,0.0704,0.1014,0.0439,0.0367,0.0104,0.0053,0.0,1.28,5.07,2.96,58.3,8.76,0,MOD-00627,2025-04-22T12:56:39,2025-04-22T05:56:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369653086
0,658.6,60.299999999999955,718.9,1473.5,662.2,4.699999999999932,666.9,1646.2,2.599999999999909,1648.8,1646.0,0.10000000000013642,1648.9,,,83.9,3.4,0.0,0.0,0.0,525.75,2.2,4.0,4.0,6.6134,0.7193,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0803,0.1028,0.0628,0.0481,0.0025,0.0025,0.0,1.29,5.8,3.17,58.34,8.75,0,MOD-00627,2025-04-22T12:55:39,2025-04-22T05:55:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369650727
0,658.2,60.69999999999993,718.9,1471.6,662.3,4.900000000000091,667.2,1646.2,2.599999999999909,1648.8,1646.1,0.10000000000013642,1648.9,,,83.9,3.4,0.0,0.0,0.0,555.75,2.2,4.9,4.9,6.4585,0.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0723,0.1115,0.0459,0.0123,0.0098,0.0026,0.0026,1.25,4.66,2.65,58.34,8.74,0,MOD-00627,2025-04-22T12:54:39,2025-04-22T05:54:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369650726
0,657.5,59.0,716.5,1475.0,662.7,5.199999999999932,667.9,1646.2,2.5,1648.7,1645.9,0.0,1648.7,,,83.6,3.4,0.0,0.0,0.0,505.75,2.1,4.6,3.8,6.365,0.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.0906,0.0805,0.0503,0.0325,0.0101,0.0,0.005,1.22,5.46,2.81,58.29,8.81,0,MOD-00627,2025-04-22T12:53:39,2025-04-22T05:53:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369650724
0,657.2,58.299999999999955,715.5,1476.0,662.0,5.0,667.0,1646.1,2.6000000000001364,1648.7,1645.7,-0.10000000000013642,1648.6,,,83.7,3.4,0.0,0.0,0.0,541.25,2.1,4.8,4.3,7.0347,0.6812,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0637,0.0982,0.0637,0.0452,0.0079,0.0026,0.0026,1.32,7.41,3.22,58.3,8.76,0,MOD-00627,2025-04-22T12:52:39,2025-04-22T05:52:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369650725
0,659.6,57.19999999999993,716.8,1477.1,661.8,5.5,667.3,1646.3,2.5,1648.8,1646.0,-0.20000000000004547,1648.6,,,83.8,3.4,0.0,0.0,0.0,570.75,2.5,5.2,5.2,6.7912,0.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0576,0.1155,0.0277,0.0326,0.015,0.0025,0.0,1.27,4.7,2.83,58.31,8.79,0,MOD-00627,2025-04-22T12:51:39,2025-04-22T05:51:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369648301
0,658.8,58.60000000000002,717.4,1476.3,662.6,5.600000000000023,668.2,1646.2,2.7000000000000455,1648.9,1646.1,-0.20000000000004547,1648.7,,,83.8,3.4,0.0,0.0,0.0,626.75,2.6,5.4,4.8,6.7309,0.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.0,0.0726,0.0623,0.0485,0.016,0.0077,0.0024,0.0,1.26,3.73,2.49,58.36,8.78,0,MOD-00627,2025-04-22T12:50:39,2025-04-22T05:50:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369648298
0,660.4,57.80000000000007,718.2,1480.1,662.3,5.800000000000068,668.1,1646.4,2.5,1648.9,1646.1,-0.20000000000004547,1648.7,,,83.6,3.4,0.0,0.0,0.0,588.5,2.7,5.2,5.1,6.2563,0.6087,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0421,0.1095,0.0615,0.0271,0.0049,0.0,0.0024,1.18,7.9,2.75,58.33,8.81,0,MOD-00627,2025-04-22T12:49:39,2025-04-22T05:49:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369648300
0,658.0,61.10000000000002,719.1,1473.5,662.3,6.2000000000000455,668.5,1646.3,2.5,1648.8,1646.3,-0.09999999999990905,1648.7,,,83.4,3.4,0.0,0.0,0.0,544.25,2.2,4.8,4.6,6.7977,0.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.079,0.1227,0.0439,0.0207,0.0026,0.0026,0.0026,1.3,4.52,2.75,58.29,8.82,0,MOD-00627,2025-04-22T12:48:39,2025-04-22T05:48:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369648296
0,658.0,59.60000000000002,717.6,1471.7,661.8,6.800000000000068,668.6,1646.1,2.7000000000000455,1648.8,1646.0,0.0,1648.8,,,83.4,3.5,0.0,0.0,0.0,498.5,2.0,3.7,3.5,6.5174,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.089,0.0861,0.0709,0.0235,0.0052,0.0026,0.0,1.25,4.21,2.86,58.33,8.82,0,MOD-00627,2025-04-22T12:47:39,2025-04-22T05:47:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369645953
0,658.7,59.09999999999991,717.8,1469.7,662.2,7.199999999999932,669.4,1646.2,2.2999999999999545,1648.5,1646.0,-0.20000000000004547,1648.3,,,83.4,3.5,0.0,0.0,0.0,592.5,2.4,6.3,5.2,6.5065,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.0912,0.0895,0.0416,0.0314,0.0027,0.0079,0.0027,1.23,5.39,2.73,58.3,8.82,0,MOD-00627,2025-04-22T12:46:39,2025-04-22T05:46:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369645952
0,658.1,60.19999999999993,718.3,1468.1,661.9,6.7000000000000455,668.6,1646.2,2.7000000000000455,1648.9,1646.1,-0.3000000000001819,1648.6,,,84.0,3.5,0.0,0.0,0.0,576.75,2.2,5.2,5.2,6.2084,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0773,0.1004,0.0724,0.0514,0.0129,0.0025,0.0,1.25,5.62,3.39,58.42,8.83,0,MOD-00627,2025-04-22T12:45:39,2025-04-22T05:45:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/369645949
