co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.74,492.06,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.76,20.32,5.29,8.41,20.9,8.79,608679037,79.7,MOD-00625,9.3,2026-02-13T12:17:46,2026-02-13T04:17:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608678886
305.05,492.3,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.4,21.54,5.37,7.92,10.15,8.69,608679039,79.8,MOD-00625,9.3,2026-02-13T12:16:46,2026-02-13T04:16:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608678888
321.53,492.42,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.62,21.97,7.08,8.53,19.8,9.0,608676853,79.7,MOD-00625,9.3,2026-02-13T12:15:46,2026-02-13T04:15:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608676702
309.22,489.53,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.26,20.32,7.11,7.98,18.07,8.74,608676854,79.7,MOD-00625,9.3,2026-02-13T12:14:46,2026-02-13T04:14:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608676703
309.22,490.97,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.62,20.32,7.11,7.86,9.53,8.36,608676852,79.7,MOD-00625,9.3,2026-02-13T12:13:46,2026-02-13T04:13:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608676701
296.51,490.85,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.97,19.94,6.32,7.16,13.33,7.68,608676851,79.7,MOD-00625,9.3,2026-02-13T12:12:46,2026-02-13T04:12:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608676700
305.12,491.94,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.97,19.59,6.45,7.02,13.06,7.56,608674700,79.7,MOD-00625,9.3,2026-02-13T12:11:46,2026-02-13T04:11:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608674549
304.16,491.58,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.76,20.69,5.15,7.87,15.09,8.29,608674699,79.9,MOD-00625,9.3,2026-02-13T12:10:46,2026-02-13T04:10:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608674548
307.78,493.26,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.33,21.09,5.47,8.37,10.31,8.92,608674701,80.0,MOD-00625,9.3,2026-02-13T12:09:46,2026-02-13T04:09:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608674550
304.91,490.49,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.54,21.09,5.93,7.76,12.7,8.34,608674698,80.0,MOD-00625,9.3,2026-02-13T12:08:46,2026-02-13T04:08:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608674547
305.05,487.36,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.47,20.71,6.07,7.1,11.54,7.68,608672491,79.8,MOD-00625,9.3,2026-02-13T12:07:46,2026-02-13T04:07:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608672340
304.71,491.09,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.83,20.32,6.66,7.83,11.12,8.27,608672492,79.7,MOD-00625,9.3,2026-02-13T12:06:46,2026-02-13T04:06:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608672342
298.56,492.42,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.33,19.94,6.78,7.8,17.68,8.4,608672493,79.7,MOD-00625,9.3,2026-02-13T12:05:46,2026-02-13T04:05:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608672341
303.55,486.76,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.4,19.31,7.03,6.97,7.66,7.5,608672494,79.6,MOD-00625,9.3,2026-02-13T12:04:46,2026-02-13T04:04:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608672343
308.81,490.25,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.87,18.86,8.31,6.7,10.5,7.22,608670297,79.7,MOD-00625,9.3,2026-02-13T12:03:46,2026-02-13T04:03:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608670146
301.91,488.08,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,18.87,7.86,6.32,10.27,6.95,608670298,79.6,MOD-00625,9.3,2026-02-13T12:02:46,2026-02-13T04:02:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608670147
308.47,489.29,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,18.93,7.74,6.71,12.27,7.22,608670296,79.6,MOD-00625,9.3,2026-02-13T12:01:46,2026-02-13T04:01:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608670145
301.84,488.44,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,18.92,8.18,6.52,11.77,7.11,608670299,79.7,MOD-00625,9.3,2026-02-13T12:00:46,2026-02-13T04:00:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608670150
308.88,488.57,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,19.08,6.7,7.04,9.98,7.7,608668096,79.6,MOD-00625,9.3,2026-02-13T11:59:46,2026-02-13T03:59:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608667945
303.55,487.12,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.52,18.93,8.65,6.79,12.64,7.42,608668097,79.6,MOD-00625,9.3,2026-02-13T11:58:46,2026-02-13T03:58:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608667947
301.23,483.63,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,19.1,7.17,6.76,23.17,7.48,608668098,79.4,MOD-00625,9.3,2026-02-13T11:57:46,2026-02-13T03:57:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608667946
304.37,488.08,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.68,19.08,6.7,7.07,18.16,7.92,608668099,79.6,MOD-00625,9.3,2026-02-13T11:56:46,2026-02-13T03:56:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608667948
310.04,485.31,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,19.06,7.15,6.03,27.88,6.52,608665946,79.7,MOD-00625,9.3,2026-02-13T11:55:46,2026-02-13T03:55:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608665796
309.29,484.23,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,19.31,7.03,6.43,16.83,7.02,608665945,79.6,MOD-00625,9.3,2026-02-13T11:54:46,2026-02-13T03:54:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608665794
308.54,487.12,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,18.94,7.74,6.62,29.53,7.05,608665947,79.5,MOD-00625,9.3,2026-02-13T11:53:46,2026-02-13T03:53:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608665797
312.31,479.77,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.22,19.33,6.14,6.75,10.49,7.3,608665948,79.4,MOD-00625,9.3,2026-02-13T11:52:46,2026-02-13T03:52:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608665795
319.28,485.8,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.22,18.96,5.93,6.03,21.87,6.65,608663763,79.4,MOD-00625,9.3,2026-02-13T11:51:46,2026-02-13T03:51:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608663615
314.43,483.99,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.22,18.9,8.34,6.46,13.58,7.15,608663764,79.3,MOD-00625,9.3,2026-02-13T11:50:46,2026-02-13T03:50:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608663611
314.2,484.11,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.0,18.88,7.54,5.35,16.5,6.12,608663760,79.2,MOD-00625,9.4,2026-02-13T11:49:46,2026-02-13T03:49:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608663608
317.14,481.46,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.64,19.02,7.3,5.86,14.85,6.58,608663761,79.1,MOD-00625,9.4,2026-02-13T11:48:46,2026-02-13T03:48:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608663613
317.48,481.1,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,19.39,6.14,5.94,12.85,6.36,608661554,79.2,MOD-00625,9.4,2026-02-13T11:47:46,2026-02-13T03:47:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608661403
324.04,481.34,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.84,19.16,5.81,5.99,10.39,6.58,608661552,79.2,MOD-00625,9.4,2026-02-13T11:46:46,2026-02-13T03:46:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608661401
330.46,485.31,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.06,20.39,4.84,6.21,16.98,6.86,608661551,79.4,MOD-00625,9.4,2026-02-13T11:45:46,2026-02-13T03:45:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608661400
332.99,485.8,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.53,20.41,5.3,5.08,10.07,5.81,608661553,79.3,MOD-00625,9.4,2026-02-13T11:44:46,2026-02-13T03:44:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608661402
331.35,486.88,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.82,20.03,5.43,5.26,8.74,5.99,608659389,79.3,MOD-00625,9.4,2026-02-13T11:43:46,2026-02-13T03:43:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608659238
331.08,484.47,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,19.71,5.11,5.57,26.49,6.2,608659390,79.1,MOD-00625,9.4,2026-02-13T11:42:46,2026-02-13T03:42:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608659239
333.95,485.55,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.83,20.44,5.78,5.77,7.17,6.3,608659391,79.1,MOD-00625,9.4,2026-02-13T11:41:46,2026-02-13T03:41:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608659240
334.43,482.54,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.23,21.27,5.08,5.39,24.15,5.91,608659392,79.0,MOD-00625,9.4,2026-02-13T11:40:46,2026-02-13T03:40:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608659241
342.16,482.18,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.8,20.06,4.99,5.35,29.01,6.05,608657152,79.1,MOD-00625,9.4,2026-02-13T11:39:46,2026-02-13T03:39:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608657001
349.24,485.07,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.54,20.86,5.64,4.54,8.73,5.26,608657153,79.1,MOD-00625,9.5,2026-02-13T11:38:46,2026-02-13T03:38:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608657002
341.38,485.67,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.33,19.72,5.55,5.2,9.42,5.75,608657154,79.2,MOD-00625,9.5,2026-02-13T11:37:46,2026-02-13T03:37:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608657003
341.23,483.87,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.68,20.42,5.74,5.33,12.71,5.93,608657155,79.4,MOD-00625,9.5,2026-02-13T11:36:46,2026-02-13T03:36:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/608657004
