DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,62,19,-4,-15,86,0,0.00000,0.00000,0,2410027357
08/02/26 03:58:03,18.88,125.58,7.39,15.00,6.68,402.97,17.60,52.80,0.00,0.88,1.72,1.73,0.00,0.00,1,13.73,34.16,36.16,1,-15,18,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 03:59:04,18.85,125.64,7.17,14.69,6.22,402.99,17.60,52.80,0.00,0.58,1.52,1.57,0.00,0.00,1,13.77,32.02,34.50,1,-15,19,0,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:00:04,18.84,121.84,8.45,14.80,7.01,402.91,17.60,52.90,0.00,0.71,1.46,1.48,0.00,0.00,1,13.77,30.20,30.83,1,-14,16,0,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:01:04,18.83,130.53,8.58,15.42,5.31,402.48,17.60,52.80,0.00,0.52,1.38,1.48,0.00,0.00,1,13.77,29.70,30.00,1,-18,17,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:02:04,18.83,134.12,9.42,15.07,4.54,402.17,17.60,53.00,0.00,0.68,1.34,1.37,0.00,0.00,1,13.77,29.57,30.10,1,-18,17,0,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:03:04,18.82,133.75,8.86,14.57,5.90,402.47,17.60,53.00,0.00,0.90,1.74,1.88,0.00,0.00,1,13.77,29.44,33.01,1,-17,17,0,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:04:04,18.81,131.70,9.81,14.22,6.78,402.80,17.60,52.90,0.00,0.59,1.36,1.57,0.00,0.00,1,13.73,33.60,34.83,1,-16,17,0,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:05:04,18.80,134.33,10.77,14.36,6.95,402.93,17.60,53.00,0.00,0.78,1.17,1.39,0.00,0.00,1,13.77,30.42,30.83,1,-17,17,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:06:04,18.76,130.80,11.01,14.13,7.67,402.97,17.50,53.00,0.00,0.50,1.23,1.30,0.00,0.00,1,13.77,29.72,34.08,1,-16,16,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:07:04,18.74,130.23,9.34,14.69,6.44,402.99,17.50,52.80,0.00,0.53,1.35,1.37,0.00,0.00,1,13.73,29.23,33.32,1,-17,18,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:08:05,18.74,126.74,8.38,14.31,6.49,402.65,17.50,52.70,0.00,0.61,1.42,1.56,0.00,0.00,1,13.77,28.76,28.86,1,-15,17,1,1,STAT,60,LAT,LON,W,CRC
08/02/26 04:09:05,18.73,121.28,10.21,14.21,6.73,402.25,17.50,52.70,0.00,0.71,1.64,1.69,0.00,0.00,1,13.77,34.95,36.47,1,-13,17,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:10:06,18.73,129.80,10.73,14.25,6.46,402.09,17.50,52.60,0.00,0.88,1.58,1.59,0.00,0.00,1,13.77,30.70,32.38,1,-17,16,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:11:06,18.72,130.88,8.70,14.10,6.13,402.03,17.50,52.70,0.00,0.93,1.35,1.36,0.00,0.00,1,13.77,29.50,34.45,1,-18,18,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:12:06,18.71,125.69,7.94,13.51,7.41,402.01,17.50,52.80,0.00,0.96,1.78,1.78,0.00,0.00,1,13.77,29.17,28.73,1,-15,18,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:13:06,18.69,128.31,9.55,13.25,8.38,402.00,17.50,52.90,0.00,0.87,1.51,1.51,0.00,0.00,1,13.77,29.24,30.93,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:14:05,18.66,129.52,9.28,13.23,8.18,402.00,17.50,52.90,0.00,0.73,1.44,1.55,0.00,0.00,1,13.77,36.69,35.38,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:15:05,18.64,125.59,10.03,14.24,7.04,402.00,17.50,52.90,0.00,0.64,1.79,1.86,0.00,0.00,1,13.77,31.19,32.81,1,-15,16,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:16:05,18.64,124.75,7.59,13.59,6.65,402.00,17.40,52.80,0.00,0.88,1.94,1.96,0.00,0.00,1,13.77,33.30,30.87,1,-15,18,0,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:17:06,18.64,125.83,9.38,14.28,6.31,402.00,17.40,52.90,0.00,0.64,1.72,1.73,0.00,0.00,1,13.77,30.24,29.08,1,-15,17,1,2,STAT,60,LAT,LON,W,CRC
08/02/26 04:18:06,18.63,124.19,9.60,13.11,6.94,401.87,17.40,52.70,0.00,0.48,1.45,1.45,0.00,0.00,1,13.77,29.45,31.58,1,-14,17,1,1,STAT,60,LAT,LON,W,CRC
