DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,33,3,-6,6,0,0.00000,0.00000,0,3408086070
02/22/26 04:57:09,20.01,310.35,17.95,6.87,11.00,413.97,19.10,29.30,0.14,0.93,1.05,0.00,0.00,1,13.77,29.19,32.01,1,-48,13,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 04:58:09,20.01,307.66,16.92,7.24,11.70,413.99,19.10,29.30,0.32,0.99,1.03,0.00,0.00,1,13.77,27.04,31.02,1,-48,14,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 04:59:09,20.01,309.79,15.53,7.53,11.61,414.00,19.10,29.30,0.23,0.73,1.11,0.00,0.00,1,13.77,26.97,32.64,1,-49,15,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:00:10,20.01,310.61,16.88,8.14,11.08,413.94,19.10,29.20,0.40,1.16,1.47,0.00,0.00,1,13.77,26.13,27.52,1,-49,14,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:01:10,20.01,308.60,19.36,7.70,11.67,413.55,19.10,29.20,0.43,1.00,1.13,0.00,0.00,1,13.77,26.01,29.26,1,-48,12,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:02:07,20.01,309.22,17.36,8.26,11.18,413.21,19.10,29.20,0.22,0.90,0.94,0.00,0.00,1,13.77,29.46,35.56,1,-49,14,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:03:07,20.01,303.63,16.81,7.42,12.50,413.07,19.10,29.30,0.49,0.97,0.98,0.00,0.00,1,13.77,26.78,29.38,1,-47,15,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:04:07,20.01,304.72,16.50,6.77,12.09,413.03,19.10,29.20,0.51,0.84,0.85,0.00,0.00,1,13.77,26.27,30.20,1,-47,15,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:05:07,20.01,311.56,15.98,7.60,10.63,413.01,19.10,29.30,0.19,0.72,0.72,0.00,0.00,1,13.77,26.73,32.01,1,-49,15,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:06:07,20.01,308.07,16.37,7.31,10.53,413.00,19.10,29.30,0.41,0.87,0.87,0.00,0.00,1,13.77,25.79,27.00,1,-48,15,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:07:07,20.01,305.16,18.11,7.23,10.73,413.00,19.10,29.20,0.32,0.86,0.86,0.00,0.00,1,13.77,30.66,32.68,1,-48,14,0,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:08:08,20.01,302.70,17.93,7.46,11.57,413.22,19.10,29.20,0.35,0.93,0.93,0.00,0.00,1,13.77,27.63,31.85,1,-47,13,0,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:09:08,20.01,305.80,16.73,7.69,11.91,413.08,19.10,29.20,0.27,0.89,0.89,0.00,0.00,1,13.77,26.51,28.83,1,-47,14,1,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:10:08,20.01,307.60,17.18,7.52,12.34,413.03,19.10,29.30,0.08,0.63,0.63,0.00,0.00,1,13.77,26.34,28.62,1,-48,13,1,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:11:08,20.01,304.55,16.11,7.88,10.98,413.01,19.10,29.20,0.47,1.59,1.59,0.00,0.00,1,13.77,26.15,29.62,1,-47,15,1,0,STAT,60,LAT,LON,W,CRC
