DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,301,105,9,9,6,0,0.00000,0.00000,0,2856971581
04/28/25 03:58:42,27.14,493.82,20.68,2.14,3.11,421.38,25.40,29.40,0.07,1.03,1.03,0.00,0.00,0,13.06,0.00,41.94,1,-42,63,7,4,STAT,0,LAT,LON,W,CRC
04/28/25 03:59:42,27.14,497.05,20.08,1.18,4.16,421.13,25.40,29.40,0.24,1.01,1.01,0.00,0.00,0,13.06,0.00,25.81,1,-42,65,8,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:00:43,27.14,496.74,20.25,1.73,4.07,421.05,25.30,29.40,0.23,0.89,0.89,0.00,0.00,0,13.06,0.00,25.81,1,-43,63,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:01:43,27.14,497.40,17.39,2.61,2.90,421.02,25.30,29.40,0.07,0.50,0.50,0.00,0.00,0,13.06,0.00,25.81,1,-43,66,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:02:45,27.14,489.48,17.53,2.98,3.39,421.51,25.40,29.40,0.02,0.44,0.55,0.00,0.00,0,13.06,0.00,25.81,1,-40,66,7,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:03:45,27.14,501.27,17.25,2.89,2.77,421.75,25.40,29.40,0.01,0.26,0.30,0.00,0.00,0,13.06,0.00,29.03,1,-44,66,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:04:45,27.14,502.39,16.42,2.70,2.95,421.46,25.30,29.40,0.12,0.70,0.71,0.00,0.00,0,13.06,0.00,41.94,1,-44,67,7,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:05:45,27.14,497.24,17.41,1.25,5.50,421.16,25.30,29.40,0.13,0.64,0.64,0.00,0.00,0,13.06,0.00,25.81,1,-43,67,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:06:45,27.14,494.22,17.72,1.64,2.67,421.06,25.40,29.40,0.05,0.51,0.51,0.00,0.00,0,13.06,0.00,25.81,1,-42,65,7,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:07:46,27.14,488.64,17.55,3.78,0.95,421.02,25.40,29.40,0.02,0.61,0.65,0.00,0.00,0,13.06,0.00,25.81,1,-39,65,7,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:08:46,27.14,492.24,17.80,4.50,2.57,421.01,25.30,29.40,0.40,0.75,0.84,0.00,0.00,0,13.06,0.00,41.94,1,-41,65,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:09:46,27.14,490.40,17.66,3.64,3.05,421.00,25.40,29.30,0.14,0.48,0.72,0.00,0.00,0,13.06,0.00,25.81,1,-40,65,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:10:46,27.14,497.26,17.88,2.95,3.24,421.00,25.40,29.40,0.04,0.43,0.51,0.00,0.00,0,13.06,0.00,35.48,1,-42,65,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:11:46,27.14,498.33,18.54,1.15,3.70,421.00,25.30,29.40,0.15,0.38,0.41,0.00,0.00,0,13.06,0.00,54.84,1,-43,65,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:12:46,27.14,502.68,18.68,0.69,3.20,421.00,25.40,29.40,0.11,0.22,0.23,0.00,0.00,0,13.06,0.00,25.81,1,-43,66,7,5,STAT,0,LAT,LON,W,CRC
04/28/25 04:13:47,27.14,501.90,19.07,0.94,3.21,421.00,25.40,29.40,0.04,0.32,0.32,0.00,0.00,0,13.06,0.00,48.39,1,-44,65,7,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:14:47,27.14,501.18,16.86,1.84,3.28,421.09,25.40,29.40,0.19,0.36,0.36,0.00,0.00,0,13.06,0.00,29.03,1,-44,66,7,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:15:48,27.14,499.60,17.37,2.01,2.25,421.03,25.30,29.40,0.13,0.38,0.52,0.00,0.00,0,13.06,0.00,25.81,1,-43,66,7,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:16:48,27.14,500.81,16.62,1.79,2.63,421.42,25.40,29.40,0.31,0.53,0.83,0.00,0.00,0,13.06,0.00,29.03,1,-43,66,6,4,STAT,0,LAT,LON,W,CRC
04/28/25 04:17:48,27.14,496.45,19.48,2.33,2.89,421.72,25.40,29.40,0.56,1.07,1.16,0.00,0.00,0,13.06,0.00,41.94,1,-42,65,6,4,STAT,0,LAT,LON,W,CRC
