DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,24,-7,-19,86,0,0.00000,0.00000,0,898853646
08/27/26 03:58:06,20.61,230.10,10.28,17.68,4.28,427.74,19.00,63.20,1007.00,1.82,3.47,3.69,356.50,1.12,0,13.16,0.00,90.32,1,-25,21,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 03:59:07,20.61,235.11,8.78,17.32,3.58,427.91,19.00,63.40,1007.00,1.86,3.38,3.53,358.20,1.03,0,13.16,0.00,74.19,1,-29,22,1,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:00:04,20.61,235.34,12.54,17.38,5.39,427.29,19.00,63.40,1007.00,1.69,2.80,2.85,355.50,1.00,0,13.16,0.00,77.42,1,-29,19,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:01:05,20.61,227.42,11.86,17.03,6.51,427.10,19.00,63.40,1007.00,1.69,2.86,2.88,346.30,1.80,0,13.16,0.00,74.19,1,-26,19,1,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:02:08,20.61,226.58,12.85,17.13,6.11,427.04,19.00,63.40,1007.00,1.77,2.95,2.95,348.60,1.42,0,13.16,0.00,77.42,1,-27,19,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:03:04,20.60,226.79,11.66,17.95,4.53,427.01,19.00,63.30,1007.00,1.47,2.71,2.71,349.50,1.35,0,13.16,0.00,74.19,1,-28,20,1,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:04:07,20.59,221.36,10.47,17.16,6.14,426.64,19.00,63.40,1007.00,1.51,2.90,2.90,340.30,1.74,0,13.16,0.00,122.58,1,-26,21,1,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:05:03,20.57,230.98,12.08,17.59,4.99,426.83,19.00,63.30,1007.00,1.72,3.43,3.43,343.00,1.63,0,13.16,0.00,90.32,1,-29,19,2,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:06:05,20.54,224.73,12.14,17.72,5.29,426.40,19.00,63.40,1007.00,2.01,3.39,3.39,349.10,1.73,0,13.16,0.00,74.19,1,-27,18,2,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:07:07,20.52,227.06,11.55,17.23,5.86,426.27,18.90,63.30,1007.00,1.74,3.06,3.06,345.40,1.90,0,13.16,0.00,90.32,1,-28,18,2,0,STAT,60,LAT,LON,W,CRC
