co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
754.06,546.38,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,2.75,27.95,5.59,19.04,6.1,355637628,26.2,MOD-00625,25.6,2025-04-05T20:08:34,2025-04-05T13:08:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355637530
754.32,544.69,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,5.57,30.66,5.05,34.03,5.8,355637626,28.0,MOD-00625,25.5,2025-04-05T20:07:34,2025-04-05T13:07:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355637528
759.29,542.28,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,3.77,30.62,5.15,21.24,5.68,355635327,27.2,MOD-00625,25.4,2025-04-05T20:06:34,2025-04-05T13:06:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355635229
744.59,544.21,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,4.84,31.1,5.48,7.68,5.92,355635328,28.1,MOD-00625,25.3,2025-04-05T20:05:34,2025-04-05T13:05:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355635230
746.9,548.43,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,2.04,31.15,4.82,7.04,5.31,355635325,27.0,MOD-00625,25.2,2025-04-05T20:04:34,2025-04-05T13:04:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355635227
760.45,548.79,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,2.15,32.67,5.93,16.52,6.41,355635326,27.0,MOD-00625,25.2,2025-04-05T20:03:34,2025-04-05T13:03:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355635228
764.41,551.8,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,5.68,26.42,5.58,25.37,5.95,355632945,28.2,MOD-00625,25.1,2025-04-05T20:02:34,2025-04-05T13:02:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355632847
766.79,547.34,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,6.55,29.74,5.06,13.59,5.53,355632944,29.9,MOD-00625,25.0,2025-04-05T20:01:34,2025-04-05T13:01:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355632846
764.29,552.16,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,6.49,27.16,5.64,16.23,6.39,355632943,29.8,MOD-00625,24.9,2025-04-05T20:00:34,2025-04-05T13:00:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355632845
751.59,549.27,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,7.49,31.67,5.71,7.85,6.14,355632942,31.2,MOD-00625,24.7,2025-04-05T19:59:34,2025-04-05T12:59:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355632844
755.7,554.33,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,3.73,30.67,6.06,11.92,6.55,355630633,28.3,MOD-00625,24.7,2025-04-05T19:58:34,2025-04-05T12:58:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355630535
756.54,546.26,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,3.51,26.66,5.58,15.75,6.16,355630632,28.7,MOD-00625,24.6,2025-04-05T19:57:34,2025-04-05T12:57:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355630534
752.79,553.61,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,4.37,31.92,5.36,8.15,5.66,355630631,29.2,MOD-00625,24.5,2025-04-05T19:56:34,2025-04-05T12:56:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355630533
757.48,553.61,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,4.25,28.46,5.79,9.38,6.36,355630630,27.8,MOD-00625,24.5,2025-04-05T19:55:34,2025-04-05T12:55:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355630532
747.53,551.44,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,4.15,27.55,5.42,15.56,6.18,355628204,29.1,MOD-00625,24.5,2025-04-05T19:54:34,2025-04-05T12:54:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355628105
743.16,551.2,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,4.08,28.13,5.95,9.1,6.45,355628203,28.9,MOD-00625,24.5,2025-04-05T19:53:34,2025-04-05T12:53:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355628106
750.17,551.2,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,4.05,28.16,5.43,9.53,6.06,355628202,28.7,MOD-00625,24.4,2025-04-05T19:52:34,2025-04-05T12:52:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355628104
749.13,552.76,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,4.1,26.26,5.03,15.26,5.42,355628201,29.0,MOD-00625,24.4,2025-04-05T19:51:34,2025-04-05T12:51:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355628103
743.1,549.75,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,3.98,28.47,5.45,21.03,5.98,355625852,29.4,MOD-00625,24.4,2025-04-05T19:50:34,2025-04-05T12:50:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355625754
743.06,549.99,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,3.11,26.48,5.59,16.93,6.18,355625854,28.3,MOD-00625,24.4,2025-04-05T19:49:34,2025-04-05T12:49:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355625756
742.82,551.08,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,3.93,27.64,6.18,21.56,6.7,355625853,28.8,MOD-00625,24.5,2025-04-05T19:48:34,2025-04-05T12:48:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355625755
733.18,551.56,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,3.62,27.73,5.67,9.53,6.18,355625855,28.5,MOD-00625,24.5,2025-04-05T19:47:34,2025-04-05T12:47:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355625757
737.41,550.59,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,4.84,28.19,5.31,10.53,5.82,355623504,27.9,MOD-00625,24.6,2025-04-05T19:46:34,2025-04-05T12:46:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355623406
743.2,551.32,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,4.01,27.35,5.78,7.44,6.32,355623503,27.4,MOD-00625,24.7,2025-04-05T19:45:34,2025-04-05T12:45:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355623405
732.32,552.04,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,4.85,27.0,6.5,10.38,7.21,355623502,27.7,MOD-00625,24.7,2025-04-05T19:44:34,2025-04-05T12:44:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355623404
734.35,551.2,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,3.65,28.68,5.5,8.59,6.01,355623501,27.3,MOD-00625,24.8,2025-04-05T19:43:34,2025-04-05T12:43:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355623403
746.99,552.76,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,3.37,27.01,6.11,22.57,6.51,355621173,27.0,MOD-00625,24.9,2025-04-05T19:42:34,2025-04-05T12:42:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355621075
739.58,553.37,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,4.28,25.55,5.87,13.11,6.32,355621172,27.6,MOD-00625,24.9,2025-04-05T19:41:34,2025-04-05T12:41:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355621074
740.5,549.75,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,5.63,24.35,5.29,10.69,5.88,355621171,28.2,MOD-00625,25.0,2025-04-05T19:40:34,2025-04-05T12:40:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355621073
743.28,549.63,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,3.8,29.27,5.75,11.79,6.34,355621170,28.9,MOD-00625,25.0,2025-04-05T19:39:34,2025-04-05T12:39:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355621072
763.96,546.86,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,3.25,27.54,6.39,18.52,6.95,355618877,27.1,MOD-00625,25.1,2025-04-05T19:38:34,2025-04-05T12:38:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355618779
760.63,550.35,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,5.7,24.76,5.55,13.85,6.07,355618876,27.9,MOD-00625,25.2,2025-04-05T19:37:34,2025-04-05T12:37:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355618777
744.01,551.68,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,4.6,27.66,5.32,14.95,5.95,355618875,27.6,MOD-00625,25.2,2025-04-05T19:36:34,2025-04-05T12:36:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355618778
742.44,547.94,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,3.59,26.93,5.52,13.91,6.07,355618873,27.5,MOD-00625,25.2,2025-04-05T19:35:34,2025-04-05T12:35:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355618776
744.64,548.67,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,3.07,26.48,5.99,19.35,6.64,355616523,27.3,MOD-00625,25.2,2025-04-05T19:34:34,2025-04-05T12:34:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355616425
747.01,548.55,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,6.16,25.75,5.65,7.46,6.19,355616524,28.0,MOD-00625,25.2,2025-04-05T19:33:34,2025-04-05T12:33:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355616426
740.46,550.72,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,4.05,25.69,5.49,11.1,6.1,355616522,27.4,MOD-00625,25.2,2025-04-05T19:32:34,2025-04-05T12:32:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355616424
749.6,549.99,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,3.78,26.22,5.4,13.89,5.94,355616521,27.4,MOD-00625,25.3,2025-04-05T19:31:34,2025-04-05T12:31:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355616423
751.87,550.84,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,2.95,26.83,5.03,27.42,5.7,355614227,27.1,MOD-00625,25.3,2025-04-05T19:30:34,2025-04-05T12:30:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355614130
749.42,547.94,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.89,2.0,26.26,5.2,8.39,5.51,355614228,26.5,MOD-00625,25.3,2025-04-05T19:29:34,2025-04-05T12:29:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355614131
746.17,547.34,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.89,2.59,27.01,6.53,10.22,7.09,355614230,26.6,MOD-00625,25.4,2025-04-05T19:28:34,2025-04-05T12:28:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355614132
745.33,549.99,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13510, 'co2': 13273, 'no': 13598, 'no2': 13779, 'o3': 13757}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,2.88,25.81,5.65,25.89,6.1,355614229,27.2,MOD-00625,25.4,2025-04-05T19:27:34,2025-04-05T12:27:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/355614129
