flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.9,32.200000000000045,681.1,1354.2,665.7,2.7999999999999545,668.5,1647.6,-1.099999999999909,1646.5,1646.9,6.599999999999909,1653.1,,,50.5,15.4,0.0,0.0,0.0,113.5,0.0,0.2,0.2,1.0565,0.2701,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0657,0.0713,0.053,0.0223,0.022,0.0126,0.0,0.43,6.88,2.06,38.0,20.29,0,MOD-00628,2025-04-09T19:07:33,2025-04-09T12:07:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358861671
0,650.2,32.0,682.2,1355.5,666.1,3.3999999999999773,669.5,1647.5,-1.400000000000091,1646.1,1646.8,6.400000000000091,1652.5,,,51.9,15.4,0.0,0.0,0.0,75.25,0.0,0.0,0.0,1.0763,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0467,0.0755,0.0426,0.0067,0.0067,0.0,0.0033,0.43,2.98,1.44,38.46,20.24,0,MOD-00628,2025-04-09T19:06:33,2025-04-09T12:06:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358861673
0,648.2,35.0,683.2,1354.9,666.7,2.7999999999999545,669.5,1647.4,-0.6000000000001364,1646.8,1647.0,6.7999999999999545,1653.6,,,52.8,15.3,0.0,0.0,0.0,151.75,0.0,0.3,0.3,1.0574,0.309,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0447,0.1208,0.0768,0.0192,0.0096,0.0,0.0,0.51,4.77,2.2,39.44,20.2,0,MOD-00628,2025-04-09T19:05:33,2025-04-09T12:05:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358859328
0,649.3,36.90000000000009,686.2,1354.9,666.5,3.2000000000000455,669.7,1647.5,-0.7999999999999545,1646.7,1646.9,6.2999999999999545,1653.0,,,54.9,15.3,0.0,0.0,0.0,170.75,0.0,1.2,0.8,1.1341,0.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0729,0.0761,0.0821,0.0256,0.0189,0.0061,0.0,0.5,4.99,2.35,40.16,20.17,0,MOD-00628,2025-04-09T19:04:33,2025-04-09T12:04:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358859329
0,649.7,33.19999999999993,682.9,1357.6,666.3,1.900000000000091,668.2,1647.3,-0.20000000000004547,1647.1,1647.1,7.300000000000182,1654.4,,,54.6,15.2,0.0,0.0,0.0,188.75,0.0,0.4,0.2,1.1578,0.3148,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.053,0.0751,0.0498,0.0219,0.0093,0.0093,0.0,0.49,7.84,1.9,40.07,20.11,0,MOD-00628,2025-04-09T19:03:33,2025-04-09T12:03:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358859327
0,650.1,33.39999999999998,683.5,1358.0,665.5,2.6000000000000227,668.1,1647.2,-0.7000000000000455,1646.5,1646.8,7.2000000000000455,1653.7,,,54.1,15.2,0.0,0.0,0.0,205.5,0.0,0.4,0.4,1.1798,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0579,0.0731,0.0606,0.0243,0.0031,0.0061,0.0,0.5,3.59,1.91,39.95,20.01,0,MOD-00628,2025-04-09T19:02:33,2025-04-09T12:02:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358859330
0,649.4,32.200000000000045,681.6,1359.5,666.1,2.7999999999999545,668.9,1647.3,-0.3999999999998636,1646.9,1646.6,6.7999999999999545,1653.7,,,54.3,15.1,0.0,0.0,0.0,254.25,0.5,1.3,1.3,1.3021,0.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.046,0.0858,0.0491,0.0216,0.0092,0.0062,0.0,0.52,3.85,1.92,40.05,19.97,0,MOD-00628,2025-04-09T19:01:33,2025-04-09T12:01:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358856988
0,649.4,32.0,681.4,1358.4,665.3,2.7000000000000455,668.0,1647.4,-0.900000000000091,1646.5,1646.6,6.7999999999999545,1653.3,,,54.3,15.1,0.0,0.0,0.0,198.25,0.1,0.3,0.3,1.3142,0.3078,0.0061,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.095,0.0948,0.0548,0.0396,0.0031,0.0122,0.0062,0.56,11.24,2.37,40.09,19.91,0,MOD-00628,2025-04-09T19:00:33,2025-04-09T12:00:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358856987
0,650.8,32.200000000000045,683.0,1359.7,665.8,2.2000000000000455,668.0,1647.2,-0.6000000000001364,1646.6,1646.6,7.300000000000182,1653.9,,,54.4,15.0,0.0,0.0,0.0,172.25,0.1,0.4,0.4,1.0589,0.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0703,0.1036,0.0873,0.0209,0.0089,0.0031,0.0061,0.54,5.62,2.36,40.08,19.85,0,MOD-00628,2025-04-09T18:59:33,2025-04-09T11:59:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358856986
0,650.7,31.199999999999932,681.9,1357.9,665.4,2.5,667.9,1647.1,-0.6999999999998181,1646.4,1646.6,7.0,1653.4,,,54.9,15.0,0.0,0.0,0.0,162.25,0.0,0.9,0.2,1.2944,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.0,0.0465,0.0866,0.0434,0.0246,0.0062,0.0092,0.0,0.5,4.08,1.87,40.18,19.81,0,MOD-00628,2025-04-09T18:58:33,2025-04-09T11:58:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358856985
0,649.7,29.799999999999955,679.5,1359.4,665.9,2.2000000000000455,668.1,1646.9,-0.6000000000001364,1646.3,1646.4,7.400000000000091,1653.7,,,54.1,14.9,0.0,0.0,0.0,123.25,0.0,0.5,0.0,1.154,0.2931,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0448,0.1014,0.0776,0.0418,0.0,0.0128,0.0,0.52,6.58,2.43,39.89,19.78,0,MOD-00628,2025-04-09T18:57:33,2025-04-09T11:57:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358854659
0,647.5,32.39999999999998,679.9,1357.5,665.7,2.5,668.2,1646.8,-0.5,1646.3,1646.4,7.100000000000136,1653.4,,,54.5,14.9,0.0,0.0,0.0,77.25,0.0,0.3,0.0,1.3871,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.0573,0.0966,0.0832,0.0143,0.0037,0.0073,0.0,0.57,3.97,2.17,39.99,19.74,0,MOD-00628,2025-04-09T18:56:33,2025-04-09T11:56:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358854658
0,650.2,30.59999999999991,680.8,1357.8,666.5,2.8999999999999773,669.4,1647.0,-0.900000000000091,1646.1,1646.4,6.800000000000182,1652.9,,,55.5,14.9,0.0,0.0,0.0,139.5,0.0,0.6,0.3,1.0475,0.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0625,0.0846,0.0388,0.0225,0.0,0.0033,0.0,0.48,2.67,1.65,40.06,19.71,0,MOD-00628,2025-04-09T18:55:33,2025-04-09T11:55:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358854660
0,648.7,31.299999999999955,680.0,1360.1,666.2,2.199999999999932,668.4,1647.0,-0.599999999999909,1646.4,1646.4,7.199999999999818,1653.6,,,55.5,14.8,0.0,0.0,0.0,146.5,0.0,0.2,0.2,1.1522,0.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0576,0.0971,0.0665,0.0241,0.0121,0.0031,0.0,0.54,3.99,2.21,40.56,19.69,0,MOD-00628,2025-04-09T18:54:33,2025-04-09T11:54:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358854657
0,651.3,28.5,679.8,1359.5,665.0,1.7999999999999545,666.8,1647.0,-0.7000000000000455,1646.3,1646.3,7.2999999999999545,1653.6,,,55.0,14.8,0.0,0.0,0.0,112.5,0.0,0.2,0.2,1.1808,0.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0642,0.0915,0.0851,0.0394,0.0,0.021,0.0,0.55,6.45,2.57,40.36,19.67,0,MOD-00628,2025-04-09T18:53:33,2025-04-09T11:53:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358852278
0,649.6,30.899999999999977,680.5,1361.6,666.5,2.7999999999999545,669.3,1646.8,-0.7999999999999545,1646.0,1646.1,7.0,1653.0,,,54.7,14.8,0.0,0.0,0.0,73.25,0.0,0.0,0.0,1.203,0.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0704,0.097,0.0578,0.0228,0.0164,0.0032,0.0,0.55,4.18,2.2,40.13,19.63,0,MOD-00628,2025-04-09T18:52:33,2025-04-09T11:52:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358852276
0,650.3,31.5,681.8,1359.0,665.7,2.2999999999999545,668.0,1646.5,-0.40000000000009095,1646.1,1646.2,7.2000000000000455,1653.3,,,55.4,14.7,0.0,0.0,0.0,228.75,0.2,0.8,0.8,1.0688,0.31,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0672,0.1113,0.0911,0.0263,0.0183,0.0126,0.0029,0.54,8.43,2.71,40.32,19.63,0,MOD-00628,2025-04-09T18:51:33,2025-04-09T11:51:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358852277
0,648.6,32.19999999999993,680.8,1358.3,665.7,2.599999999999909,668.3,1646.8,-0.8999999999998636,1645.9,1646.2,7.199999999999818,1653.1,,,54.9,14.7,0.0,0.0,0.0,176.5,0.2,0.3,0.3,1.2762,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0835,0.0904,0.0557,0.0517,0.0099,0.0128,0.0,0.62,6.03,2.64,40.44,19.61,0,MOD-00628,2025-04-09T18:50:33,2025-04-09T11:50:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358852275
0,649.9,30.5,680.4,1358.2,665.6,2.5,668.1,1646.8,-0.7999999999999545,1646.0,1646.3,7.2999999999999545,1653.3,,,56.0,14.7,0.0,0.0,0.0,248.0,0.6,1.2,1.2,1.2339,0.3098,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0961,0.0596,0.0756,0.0371,0.0031,0.003,0.0031,0.55,6.07,2.26,40.82,19.6,0,MOD-00628,2025-04-09T18:49:33,2025-04-09T11:49:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358849958
0,650.8,28.90000000000009,679.7,1357.7,665.0,2.5,667.5,1646.5,-0.7000000000000455,1645.8,1646.1,7.400000000000091,1653.2,,,55.4,14.7,0.0,0.0,0.0,103.5,0.0,0.0,0.0,1.264,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0607,0.0763,0.0857,0.0095,0.0064,0.0223,0.0126,0.52,9.47,2.25,40.58,19.56,0,MOD-00628,2025-04-09T18:48:33,2025-04-09T11:48:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358849959
0,649.2,30.5,679.7,1355.0,666.5,2.6000000000000227,669.1,1646.9,-1.2000000000000455,1645.7,1646.2,7.2000000000000455,1652.9,,,55.9,14.7,0.0,0.0,0.0,108.75,0.0,0.5,0.2,1.1479,0.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0564,0.1283,0.0747,0.0405,0.0061,0.0127,0.0,0.56,5.73,2.64,40.74,19.54,0,MOD-00628,2025-04-09T18:47:33,2025-04-09T11:47:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358849957
0,649.8,30.100000000000023,679.9,1360.3,664.7,2.099999999999909,666.8,1646.8,-0.7999999999999545,1646.0,1646.3,7.2999999999999545,1653.3,,,55.5,14.7,0.0,0.0,0.0,145.75,0.0,0.5,0.1,1.1231,0.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0592,0.1094,0.0466,0.0246,0.0092,0.0031,0.0,0.53,3.6,2.03,40.59,19.53,0,MOD-00628,2025-04-09T18:46:33,2025-04-09T11:46:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358849960
0,650.2,30.09999999999991,680.3,1358.3,665.6,2.199999999999932,667.8,1646.8,-1.0,1645.8,1646.3,7.400000000000091,1653.2,,,55.6,14.7,0.0,0.0,0.0,156.5,0.1,0.5,0.5,1.1296,0.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.0,0.0,0.0,0.0,0.0744,0.108,0.0654,0.0185,0.003,0.0124,0.0,0.58,4.66,2.2,40.6,19.54,0,MOD-00628,2025-04-09T18:45:33,2025-04-09T11:45:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358847619
0,652.2,30.0,682.2,1359.1,666.0,2.5,668.5,1647.2,-1.2999999999999545,1645.9,1646.5,7.199999999999818,1653.1,,,55.0,14.7,0.0,0.0,0.0,215.0,0.2,1.2,1.2,1.1026,0.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.1118,0.0856,0.0803,0.0177,0.006,0.0087,0.0,0.58,4.44,2.28,40.37,19.53,0,MOD-00628,2025-04-09T18:44:33,2025-04-09T11:44:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358847617
0,651.7,30.399999999999977,682.1,1358.3,666.4,2.7000000000000455,669.1,1647.1,-1.2999999999999545,1645.8,1646.3,7.100000000000136,1652.9,,,55.1,14.7,0.0,0.0,0.0,155.25,0.0,1.1,0.8,1.0859,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0428,0.1069,0.0703,0.0245,0.0,0.0,0.0,0.52,2.78,2.03,40.5,19.53,0,MOD-00628,2025-04-09T18:43:33,2025-04-09T11:43:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358847620
0,649.7,32.09999999999991,681.8,1357.9,665.7,2.2999999999999545,668.0,1646.9,-0.7000000000000455,1646.2,1646.3,7.2000000000000455,1653.4,,,55.6,14.7,0.0,0.0,0.0,166.5,0.0,0.8,0.8,1.0748,0.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0645,0.0915,0.0701,0.0244,0.0214,0.0121,0.0,0.5,5.91,2.39,40.72,19.5,0,MOD-00628,2025-04-09T18:42:33,2025-04-09T11:42:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358847618
0,649.1,31.299999999999955,680.4,1359.5,665.5,2.5,668.0,1647.0,-1.0,1646.0,1646.3,7.2000000000000455,1653.2,,,55.2,14.7,0.0,0.0,0.0,114.5,0.0,0.5,0.5,1.0266,0.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.0737,0.1013,0.0592,0.0307,0.0123,0.0095,0.0031,0.54,5.92,2.35,40.68,19.5,0,MOD-00628,2025-04-09T18:41:33,2025-04-09T11:41:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358845295
0,649.0,31.600000000000023,680.6,1361.3,665.6,2.7999999999999545,668.4,1646.8,-0.5,1646.3,1646.2,6.7999999999999545,1653.1,,,56.0,14.7,0.0,0.0,0.0,150.0,0.0,0.2,0.2,1.2723,0.3301,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0743,0.1095,0.1036,0.0358,0.0064,0.0162,0.0,0.63,9.31,2.92,40.97,19.46,0,MOD-00628,2025-04-09T18:40:33,2025-04-09T11:40:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358845297
0,650.1,31.0,681.1,1357.6,665.6,2.2999999999999545,667.9,1646.7,-0.2999999999999545,1646.4,1646.3,7.099999999999909,1653.5,,,55.8,14.7,0.0,0.0,0.0,115.25,0.2,0.3,0.3,1.1937,0.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.0781,0.1349,0.0605,0.0249,0.0106,0.007,0.0,0.58,4.65,2.4,40.86,19.43,0,MOD-00628,2025-04-09T18:39:33,2025-04-09T11:39:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358845298
0,649.1,33.299999999999955,682.4,1358.8,666.1,3.0,669.1,1646.7,-0.6000000000001364,1646.1,1646.0,7.100000000000136,1653.2,,,55.5,14.6,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.1591,0.2769,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,0.0696,0.104,0.0483,0.0207,0.0106,0.0,0.0035,0.52,5.56,1.98,40.7,19.4,0,MOD-00628,2025-04-09T18:38:33,2025-04-09T11:38:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358845296
0,649.7,29.399999999999977,679.1,1358.9,666.0,2.8999999999999773,668.9,1646.6,-1.0,1645.6,1646.1,7.0,1652.6,,,55.2,14.6,0.0,0.0,0.0,108.75,0.0,0.0,0.0,1.0216,0.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0871,0.1258,0.0724,0.0164,0.0098,0.0067,0.0,0.55,4.38,2.32,40.78,19.37,0,MOD-00628,2025-04-09T18:37:33,2025-04-09T11:37:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358842930
0,648.6,31.5,680.1,1359.6,665.5,2.2999999999999545,667.8,1646.6,-1.099999999999909,1645.5,1646.2,7.099999999999909,1652.6,,,55.9,14.6,0.0,0.0,0.0,53.5,0.0,0.1,0.0,0.9521,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0322,0.0967,0.0869,0.0256,0.0129,0.0097,0.0,0.46,5.16,2.34,40.96,19.33,0,MOD-00628,2025-04-09T18:36:33,2025-04-09T11:36:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358842929
0,650.1,31.600000000000023,681.7,1360.0,665.4,2.5,667.9,1646.5,-0.7999999999999545,1645.7,1646.0,7.099999999999909,1652.8,,,56.6,14.6,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.9324,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0797,0.0956,0.0505,0.035,0.0126,0.0032,0.0,0.5,4.13,2.19,41.32,19.34,0,MOD-00628,2025-04-09T18:35:33,2025-04-09T11:35:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/358842928
