DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,20,-2,-31,6,0,0.00000,0.00000,0,3344733804
04/15/25 03:58:09,11.65,169.95,4.66,15.63,25.42,400.57,11.20,70.30,0.98,2.43,2.82,0.00,0.00,1,14.02,22.94,35.43,1,-20,20,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 03:59:09,11.65,170.82,4.07,15.51,26.66,400.20,11.20,70.50,0.99,2.33,2.45,0.00,0.00,1,13.95,6.48,36.22,1,-20,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:00:09,11.65,168.47,6.38,17.15,22.81,400.07,11.20,70.40,0.97,2.41,2.50,0.00,0.00,1,13.91,1.83,31.66,1,-19,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:01:09,11.64,167.14,3.97,17.21,22.03,400.03,11.20,70.40,1.07,2.31,2.52,0.00,0.00,1,13.87,0.52,35.41,1,-21,21,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:02:09,11.64,171.50,2.66,17.92,22.33,400.01,11.20,70.60,1.37,2.85,3.26,0.00,0.00,1,14.09,75.56,32.19,1,-22,21,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:03:04,11.65,169.99,3.17,17.30,23.09,400.00,11.20,70.70,1.14,2.44,2.58,0.00,0.00,1,14.02,23.71,40.71,1,-20,22,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:04:04,11.64,166.98,4.59,15.99,24.44,400.00,11.20,70.80,1.23,2.71,3.02,0.00,0.00,1,13.98,6.70,34.63,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:05:05,11.64,170.02,4.20,14.84,27.20,400.00,11.20,70.90,1.33,3.30,3.40,0.00,0.00,1,13.95,1.89,40.81,1,-19,22,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:06:05,11.64,174.52,6.41,16.31,24.70,400.00,11.20,71.00,1.21,2.77,2.99,0.00,0.00,1,13.91,0.53,37.15,1,-20,20,0,1,STAT,0,LAT,LON,W,CRC
04/15/25 04:07:05,11.64,174.21,5.22,15.72,22.65,400.00,11.20,71.00,0.96,2.57,3.74,0.00,0.00,1,14.12,81.64,33.38,1,-20,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:08:04,11.63,169.58,5.44,14.67,25.18,400.00,11.20,71.00,1.27,3.09,3.97,0.00,0.00,1,14.02,23.06,43.60,1,-20,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:09:04,11.63,171.11,5.41,15.03,25.07,400.00,11.20,70.90,1.40,2.73,3.35,0.00,0.00,1,13.98,6.51,36.63,1,-22,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:10:04,11.63,169.13,5.21,15.23,24.80,399.85,11.20,71.00,1.27,2.89,3.10,0.00,0.00,1,13.95,1.84,35.51,1,-21,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:11:04,11.62,169.26,5.60,14.22,26.74,399.76,11.20,71.00,1.32,3.69,4.21,0.00,0.00,1,13.91,0.52,32.32,1,-20,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:12:04,11.61,168.78,6.14,14.88,25.31,399.85,11.20,71.10,1.14,3.42,3.91,0.00,0.00,1,14.16,168.34,30.56,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:13:06,11.59,167.05,7.51,15.13,22.96,399.95,11.20,71.10,1.05,2.84,3.29,0.00,0.00,1,14.05,47.54,34.82,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:14:06,11.57,165.52,7.02,15.56,23.53,399.98,11.20,71.20,1.39,2.71,2.86,0.00,0.00,1,13.98,13.43,32.81,1,-18,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:15:06,11.56,165.14,4.14,14.49,21.53,399.99,11.20,71.20,1.16,3.01,3.13,0.00,0.00,1,13.95,3.79,32.42,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:16:06,11.55,167.50,6.29,17.03,21.33,399.59,11.20,71.10,1.42,2.91,2.95,0.00,0.00,1,13.91,1.07,32.20,1,-19,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:17:06,11.55,168.05,5.19,14.99,22.51,399.21,11.20,71.00,1.15,2.40,2.41,0.00,0.00,1,14.19,207.71,32.28,1,-17,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:18:07,11.55,168.84,7.32,15.95,21.22,399.07,11.20,71.10,1.27,2.69,2.70,0.00,0.00,1,14.05,58.66,38.42,1,-22,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:19:07,11.54,169.29,6.52,16.10,22.22,399.03,11.20,71.10,1.09,2.64,2.65,0.00,0.00,1,14.02,16.57,33.98,1,-21,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:20:08,11.55,170.31,7.21,15.32,23.46,399.01,11.10,71.20,1.13,2.85,2.98,0.00,0.00,1,13.95,4.68,33.31,1,-20,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:21:08,11.54,169.22,8.02,17.24,20.54,399.00,11.10,71.30,1.04,2.50,2.87,0.00,0.00,1,13.91,1.32,31.86,1,-18,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:22:08,11.54,165.07,5.73,16.99,21.61,399.58,11.20,71.40,1.20,2.66,2.81,0.00,0.00,1,14.19,169.41,34.47,1,-16,20,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:23:08,11.54,168.51,4.33,16.57,21.56,399.85,11.20,71.40,1.49,3.03,3.12,0.00,0.00,1,14.09,59.08,31.61,1,-19,21,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:24:07,11.54,170.89,3.52,15.94,22.00,399.95,11.20,71.40,1.21,3.28,3.33,0.00,0.00,1,14.02,16.69,32.91,1,-19,21,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:25:07,11.54,174.16,6.45,16.73,20.68,399.98,11.10,71.50,1.23,2.76,2.78,0.00,0.00,1,13.98,4.71,32.53,1,-22,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:26:07,11.53,173.50,7.28,16.01,21.35,399.99,11.20,71.60,1.08,3.09,3.49,0.00,0.00,1,13.91,1.33,32.50,1,-20,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:27:07,11.53,171.19,6.85,15.48,22.59,400.00,11.10,71.80,1.26,3.30,3.65,0.00,0.00,1,13.87,0.38,34.52,1,-20,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:28:07,11.53,168.43,5.40,15.46,23.21,399.71,11.10,71.90,1.22,3.11,3.23,0.00,0.00,1,14.09,76.61,32.75,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:29:10,11.53,167.13,5.44,15.81,21.41,399.54,11.10,72.00,1.06,2.62,2.88,0.00,0.00,1,14.02,21.64,38.13,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:30:10,11.53,169.35,4.39,15.85,20.38,399.84,11.10,72.00,1.33,3.34,3.55,0.00,0.00,1,13.98,6.11,34.00,1,-20,20,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 04:31:10,11.53,172.98,4.78,14.72,23.30,399.94,11.10,72.00,1.11,2.83,3.24,0.00,0.00,1,13.95,1.73,30.13,1,-21,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:32:10,11.52,168.52,5.00,16.37,21.23,399.69,11.20,72.10,0.99,2.83,2.96,0.00,0.00,1,13.91,0.49,30.47,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:33:10,11.50,168.34,4.49,16.26,24.39,399.24,11.10,72.20,1.53,2.88,2.93,0.00,0.00,1,14.12,133.68,29.57,1,-19,21,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:34:09,11.47,164.74,4.74,16.68,20.07,399.59,11.20,72.20,1.41,2.77,2.89,0.00,0.00,1,14.02,37.75,37.70,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:35:09,11.46,170.09,5.60,15.41,21.47,399.85,11.20,72.20,1.60,3.64,3.67,0.00,0.00,1,13.98,10.66,31.65,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:36:09,11.45,165.84,5.32,16.50,20.53,399.95,11.10,72.30,1.44,3.06,3.07,0.00,0.00,1,13.95,3.01,33.13,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:37:10,11.45,166.23,4.87,16.37,19.92,399.98,11.20,72.30,1.42,2.96,3.01,0.00,0.00,1,13.91,0.85,30.52,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:38:10,11.45,166.85,4.37,15.44,22.31,399.99,11.20,72.30,1.56,3.30,3.45,0.00,0.00,1,14.12,130.81,34.28,1,-18,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:39:11,11.45,167.60,4.89,16.97,21.74,400.16,11.10,72.40,1.40,2.99,3.04,0.00,0.00,1,14.05,36.95,38.74,1,-20,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:40:11,11.44,167.46,6.38,17.23,20.37,400.70,11.10,72.50,1.13,2.48,2.49,0.00,0.00,1,13.98,10.43,32.42,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:41:11,11.44,169.64,5.80,16.92,20.53,400.84,11.10,72.60,1.21,2.66,2.67,0.00,0.00,1,13.95,2.95,30.43,1,-19,19,1,-1,STAT,0,LAT,LON,W,CRC
04/15/25 04:42:11,11.44,169.22,5.76,15.95,22.72,400.49,11.00,72.80,1.30,3.62,3.62,0.00,0.00,1,13.91,0.83,31.07,1,-20,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:43:11,11.44,165.10,6.75,17.63,20.08,400.17,11.10,72.90,1.37,3.10,3.21,0.00,0.00,1,14.19,215.82,34.13,1,-16,18,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:44:11,11.43,165.59,5.51,16.03,22.00,400.06,11.10,73.00,1.72,2.91,3.02,0.00,0.00,1,14.05,60.95,38.61,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:45:11,11.43,166.24,4.92,15.87,20.84,400.02,11.10,73.00,1.68,2.77,3.04,0.00,0.00,1,14.02,17.22,31.44,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:46:12,11.43,167.81,5.29,15.29,20.22,400.01,11.10,73.00,1.55,2.82,3.03,0.00,0.00,1,13.95,4.86,31.77,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:47:12,11.43,162.81,3.62,14.26,21.18,400.00,11.10,73.00,1.66,3.18,3.36,0.00,0.00,1,13.91,1.37,31.69,1,-17,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:48:12,11.41,164.74,5.16,14.88,21.47,400.00,11.10,73.10,1.76,3.23,3.29,0.00,0.00,1,14.19,171.55,33.76,1,-16,20,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:49:12,11.39,165.40,5.85,14.87,21.15,400.00,11.00,73.20,1.51,3.38,3.67,0.00,0.00,1,14.09,59.79,37.03,1,-17,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:50:12,11.36,168.70,5.26,16.15,21.48,400.00,11.00,73.30,1.16,2.76,3.10,0.00,0.00,1,14.02,16.89,33.13,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:51:12,11.36,167.84,7.05,15.86,19.97,400.23,11.00,73.50,1.54,3.76,4.41,0.00,0.00,1,13.98,4.77,32.19,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:52:12,11.35,170.23,7.55,13.42,21.18,400.73,11.00,73.40,1.18,2.80,3.38,0.00,0.00,1,13.91,1.35,33.90,1,-21,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 04:53:12,11.35,167.80,5.39,14.39,19.33,400.58,11.00,73.40,1.69,2.68,3.34,0.00,0.00,1,14.02,164.25,33.82,1,-18,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:54:13,11.35,167.93,7.98,17.85,17.50,400.85,11.10,73.30,1.22,2.50,2.88,0.00,0.00,1,14.09,101.40,39.44,1,-22,17,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:55:13,11.35,166.00,7.90,16.95,20.06,400.95,11.00,73.40,1.07,2.48,2.60,0.00,0.00,1,14.02,28.64,35.57,1,-19,17,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:56:13,11.35,166.18,7.52,17.08,20.53,400.69,11.00,73.50,1.27,3.05,3.38,0.00,0.00,1,13.98,8.09,34.90,1,-19,18,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:57:13,11.34,169.15,7.99,15.78,19.57,400.54,11.00,73.70,1.30,3.29,3.62,0.00,0.00,1,13.95,2.28,34.41,1,-20,18,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 04:58:13,11.35,169.52,8.01,15.18,19.31,400.19,11.00,73.70,1.18,3.15,3.71,0.00,0.00,1,13.87,0.65,31.25,1,-18,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 04:59:13,11.34,167.93,6.67,15.78,19.27,400.07,11.00,73.70,1.57,3.62,3.90,0.00,0.00,1,14.09,71.84,39.26,1,-19,18,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:00:13,11.34,169.52,4.54,14.00,19.83,400.02,11.00,73.80,1.71,3.90,4.86,0.00,0.00,1,14.02,20.29,36.31,1,-18,20,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:01:13,11.33,166.16,6.72,15.02,18.89,400.01,11.00,73.90,1.46,3.84,4.26,0.00,0.00,1,13.98,5.73,31.93,1,-17,20,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:02:13,11.33,166.12,8.47,14.01,21.74,400.00,10.90,74.00,1.50,2.81,2.95,0.00,0.00,1,13.95,1.62,33.21,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:03:14,11.33,170.60,6.36,14.27,21.09,400.00,10.90,74.00,1.59,2.96,3.25,0.00,0.00,1,13.91,0.46,28.90,1,-20,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:04:14,11.32,167.96,6.43,15.66,19.78,400.00,10.90,74.10,1.33,3.02,3.46,0.00,0.00,1,14.09,95.09,40.97,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:05:14,11.30,169.60,4.95,15.85,19.47,400.00,10.90,74.10,1.39,3.34,3.64,0.00,0.00,1,14.05,26.86,35.26,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:06:14,11.27,173.65,6.16,13.78,21.06,400.00,10.90,74.20,1.43,2.79,3.31,0.00,0.00,1,13.98,7.59,32.58,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:07:14,11.26,170.73,6.56,15.50,20.25,400.00,10.90,74.20,1.61,3.40,3.80,0.00,0.00,1,13.95,2.14,33.50,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:08:14,11.25,170.07,7.40,15.57,16.32,400.00,11.00,74.00,1.38,3.37,3.76,0.00,0.00,1,13.91,0.61,29.58,1,-20,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:09:15,11.25,172.01,8.27,15.64,17.46,400.41,11.00,73.90,1.12,2.60,2.76,0.00,0.00,1,14.16,124.16,32.26,1,-19,19,1,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:10:10,11.25,165.98,7.60,15.59,16.38,400.77,11.00,73.80,1.31,3.27,3.70,0.00,0.00,1,14.05,38.96,30.63,1,-17,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:11:11,11.25,166.56,5.87,13.42,19.20,401.05,11.00,73.80,1.78,3.38,4.03,0.00,0.00,1,13.98,11.00,30.75,1,-17,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:12:11,11.25,167.25,4.74,15.47,20.02,401.02,11.00,73.90,1.42,2.87,3.32,0.00,0.00,1,13.95,3.11,31.53,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:13:11,11.25,168.66,5.11,14.54,21.51,401.45,11.00,73.90,1.27,3.20,3.62,0.00,0.00,1,13.91,0.88,31.97,1,-17,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:14:11,11.24,167.40,6.60,14.18,20.60,401.48,11.00,74.00,1.54,3.25,3.76,0.00,0.00,1,14.19,157.11,30.54,1,-17,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:15:11,11.23,167.80,9.02,16.68,18.03,401.17,10.90,73.90,1.53,3.32,3.74,0.00,0.00,1,14.05,44.37,34.22,1,-18,17,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:16:11,11.24,165.35,8.78,14.84,20.21,401.06,10.90,74.10,1.16,3.21,3.86,0.00,0.00,1,14.02,12.53,31.47,1,-17,17,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:17:11,11.23,164.65,7.38,15.34,18.97,401.02,10.90,74.10,1.05,2.89,3.18,0.00,0.00,1,13.95,3.54,33.99,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:18:11,11.23,169.53,6.03,13.98,21.37,401.01,10.90,74.10,1.35,2.88,2.97,0.00,0.00,1,13.91,1.00,36.21,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:19:11,11.22,167.48,6.46,14.62,20.54,401.00,10.90,74.10,1.40,3.17,3.66,0.00,0.00,1,14.19,252.10,37.37,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:20:12,11.23,163.79,6.34,13.33,19.70,401.00,10.90,74.00,1.56,2.93,3.31,0.00,0.00,1,14.05,80.21,36.14,1,-18,20,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:21:12,11.22,162.19,7.86,14.39,17.27,401.00,10.90,74.00,1.56,2.84,2.99,0.00,0.00,1,14.02,22.65,33.23,1,-18,18,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:22:12,11.21,168.68,6.90,13.69,18.35,401.00,11.00,73.90,1.30,3.15,3.31,0.00,0.00,1,13.98,6.40,30.23,1,-21,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:23:12,11.18,162.98,7.90,14.26,20.59,401.00,11.00,74.00,1.46,3.00,3.06,0.00,0.00,1,13.91,1.81,36.84,1,-18,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:24:12,11.16,162.86,8.50,15.60,19.36,401.00,10.90,73.90,1.40,3.27,3.35,0.00,0.00,1,13.87,0.51,32.83,1,-16,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:25:12,11.16,166.48,8.42,15.21,20.17,401.00,10.90,74.00,1.21,2.75,3.06,0.00,0.00,1,14.09,57.28,33.48,1,-18,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:26:12,11.15,166.07,6.49,15.05,19.61,401.00,10.90,73.90,1.09,2.38,2.99,0.00,0.00,1,14.02,16.18,31.14,1,-16,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:27:12,11.15,165.39,5.82,14.29,18.96,401.00,10.90,73.90,1.15,2.49,2.84,0.00,0.00,1,13.98,4.57,33.83,1,-17,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:28:13,11.15,165.28,8.99,14.15,21.58,401.00,10.90,73.90,1.15,2.55,3.20,0.00,0.00,1,13.91,1.29,32.63,1,-18,17,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:29:13,11.15,166.63,8.60,12.94,21.51,401.00,10.90,74.00,1.30,2.26,2.65,0.00,0.00,1,13.87,0.36,29.01,1,-18,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:30:13,11.15,163.24,8.07,14.02,20.47,401.00,10.90,74.00,1.10,2.51,2.66,0.00,0.00,1,14.09,119.08,36.95,1,-18,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:31:13,11.15,161.86,7.98,12.98,21.56,401.15,10.90,74.00,1.25,2.40,2.76,0.00,0.00,1,14.02,33.63,32.32,1,-18,18,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:32:13,11.15,165.01,5.41,14.24,20.67,401.05,10.90,74.00,1.18,2.37,2.74,0.00,0.00,1,13.98,9.50,33.70,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:33:13,11.15,161.88,7.39,13.30,19.87,401.02,10.90,74.00,1.09,2.54,2.73,0.00,0.00,1,13.91,2.68,31.20,1,-17,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:34:13,11.15,163.82,9.08,12.98,21.74,401.30,10.90,74.00,1.01,3.17,3.23,0.00,0.00,1,13.91,0.76,31.12,1,-16,17,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:35:13,11.15,162.12,9.40,14.32,20.38,401.60,10.90,74.00,1.03,2.77,3.58,0.00,0.00,1,14.09,134.79,41.73,1,-18,17,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:36:13,11.15,160.71,8.14,13.78,21.26,401.49,10.90,74.00,1.13,2.45,2.83,0.00,0.00,1,14.02,38.07,33.92,1,-17,17,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:37:13,11.15,159.42,6.12,15.05,19.44,401.47,10.90,74.00,0.91,2.56,3.14,0.00,0.00,1,13.98,10.75,33.41,1,-15,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:38:14,11.14,159.66,7.66,14.74,19.45,401.81,10.90,74.00,0.97,2.43,2.87,0.00,0.00,1,13.95,3.04,31.67,1,-15,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:39:14,11.14,161.13,6.92,13.42,21.35,401.93,10.90,74.00,1.26,2.66,2.96,0.00,0.00,1,13.91,0.86,29.98,1,-17,19,-1,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:40:14,11.14,160.24,7.24,13.07,19.62,401.98,10.90,74.00,1.14,2.51,2.66,0.00,0.00,1,14.09,133.15,40.55,1,-16,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:41:14,11.14,161.41,8.23,12.65,21.10,401.99,10.90,74.00,0.98,2.54,2.59,0.00,0.00,1,14.05,37.60,33.77,1,-15,18,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:42:14,11.14,158.93,6.93,12.05,20.52,402.00,10.90,74.00,0.99,2.81,2.89,0.00,0.00,1,13.98,10.62,32.61,1,-17,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:43:14,11.14,158.87,6.87,13.87,20.12,402.00,10.90,73.90,1.23,3.11,3.37,0.00,0.00,1,13.95,3.00,32.06,1,-16,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:44:14,11.14,159.41,6.41,13.47,20.16,402.00,10.90,73.90,1.30,2.74,2.83,0.00,0.00,1,13.91,0.85,34.37,1,-16,21,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:45:16,11.14,161.05,6.58,14.55,21.25,402.00,10.90,73.90,0.99,2.15,2.18,0.00,0.00,1,14.12,111.49,39.20,1,-16,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:46:16,11.14,162.98,6.67,15.49,21.28,401.83,10.90,73.90,1.16,2.19,2.51,0.00,0.00,1,14.05,31.49,33.96,1,-17,19,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:47:16,11.14,162.93,8.89,14.32,19.32,401.67,10.90,73.90,1.06,2.76,2.90,0.00,0.00,1,13.98,8.89,32.51,1,-17,18,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:48:16,11.14,161.87,6.89,13.25,20.11,401.24,10.90,73.80,0.84,2.18,2.44,0.00,0.00,1,13.95,2.51,30.97,1,-16,19,-1,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:49:16,11.15,162.32,7.43,12.34,23.41,401.08,10.90,73.60,0.94,2.22,2.53,0.00,0.00,1,13.91,0.71,32.77,1,-17,19,-1,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:50:16,11.15,160.25,7.03,13.53,20.89,401.03,10.90,73.60,1.06,2.51,2.70,0.00,0.00,1,14.12,204.58,32.44,1,-16,20,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:51:15,11.15,161.19,9.66,12.99,21.31,401.01,10.90,73.50,1.06,2.54,2.87,0.00,0.00,1,14.05,57.78,33.90,1,-18,17,-1,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:52:15,11.15,162.64,8.06,11.81,20.31,401.00,10.90,73.50,1.02,2.49,2.76,0.00,0.00,1,13.98,16.32,32.80,1,-18,18,-1,-2,STAT,0,LAT,LON,W,CRC
04/15/25 05:53:15,11.15,159.33,7.25,11.98,20.91,401.00,10.90,73.50,1.01,2.56,2.77,0.00,0.00,1,13.95,4.61,31.42,1,-16,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:54:16,11.15,156.67,8.69,11.55,19.16,401.00,11.00,73.50,1.04,2.51,3.26,0.00,0.00,1,13.91,1.30,36.31,1,-14,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:55:16,11.15,158.61,5.58,11.98,21.59,401.00,11.00,73.40,1.01,2.54,3.14,0.00,0.00,1,14.16,209.45,30.02,1,-14,21,0,0,STAT,0,LAT,LON,W,CRC
04/15/25 05:56:17,11.15,159.79,4.30,12.28,20.38,401.00,11.00,73.40,1.08,2.52,3.49,0.00,0.00,1,14.05,59.16,36.04,1,-14,22,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:57:17,11.15,161.00,6.78,11.47,20.96,401.00,10.90,73.40,1.20,2.78,3.85,0.00,0.00,1,14.02,16.71,34.06,1,-15,20,-1,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:58:17,11.15,160.85,7.38,12.03,20.23,401.00,10.90,73.40,1.19,2.49,3.16,0.00,0.00,1,13.95,4.72,32.43,1,-16,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 05:59:17,11.15,162.21,8.09,12.84,18.45,401.07,11.00,73.40,1.11,2.27,2.49,0.00,0.00,1,13.91,1.33,31.94,1,-18,18,-1,-1,STAT,0,LAT,LON,W,CRC
04/15/25 06:00:17,11.15,157.00,8.49,13.32,18.05,401.06,11.00,73.40,1.18,2.31,2.52,0.00,0.00,1,14.19,155.76,30.84,1,-14,17,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 06:01:16,11.15,159.38,7.56,12.49,18.40,401.02,11.00,73.40,1.08,2.22,2.68,0.00,0.00,1,14.05,43.99,33.09,1,-17,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 06:02:17,11.15,159.59,6.95,11.72,19.50,401.01,11.00,73.20,1.04,2.11,2.27,0.00,0.00,1,14.02,12.42,31.52,1,-15,19,0,-1,STAT,0,LAT,LON,W,CRC
04/15/25 06:03:17,11.15,157.44,9.10,12.96,18.21,401.00,11.10,73.20,1.06,2.28,2.38,0.00,0.00,1,13.95,3.51,31.47,1,-16,18,0,-1,STAT,0,LAT,LON,W,CRC
