DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,275,30,2,0,6,0,0.00000,0.00000,0,646100312
07/16/26 03:56:01,23.67,275.14,18.75,9.24,-4.25,600.12,22.20,33.80,0.85,1.75,2.25,0.00,0.00,1,13.95,11.21,31.15,1,-33,12,2,3,STAT,60,LAT,LON,W,CRC
07/16/26 03:57:01,23.66,277.83,19.01,7.66,-1.38,599.78,22.20,33.80,1.20,2.64,3.14,0.00,0.00,1,13.95,3.17,23.83,1,-35,11,2,3,STAT,60,LAT,LON,W,CRC
07/16/26 03:58:01,23.63,274.38,18.47,6.16,-0.23,598.92,22.20,33.80,1.43,2.77,3.02,0.00,0.00,1,13.91,0.89,28.57,1,-34,12,2,3,STAT,60,LAT,LON,W,CRC
07/16/26 03:59:02,23.60,275.47,19.27,8.84,-3.36,598.32,22.20,33.80,1.43,2.40,2.83,0.00,0.00,1,13.91,0.25,27.48,1,-34,12,2,2,STAT,60,LAT,LON,W,CRC
07/16/26 04:00:02,23.60,277.52,18.94,8.98,-2.75,598.11,22.10,33.80,0.91,2.03,2.19,0.00,0.00,1,13.87,0.07,29.02,1,-35,13,2,3,STAT,60,LAT,LON,W,CRC
07/16/26 04:01:02,23.59,273.98,19.12,7.80,-2.85,599.12,22.10,33.80,1.35,2.45,2.50,0.00,0.00,1,13.87,0.02,29.94,1,-33,12,3,2,STAT,60,LAT,LON,W,CRC
07/16/26 04:02:02,23.59,274.25,17.77,8.02,-2.87,599.69,22.10,33.90,1.06,1.72,1.74,0.00,0.00,1,13.84,0.01,28.12,1,-33,13,3,3,STAT,60,LAT,LON,W,CRC
07/16/26 04:03:03,23.59,274.84,18.69,8.82,-3.34,599.89,22.10,33.80,0.67,1.34,1.58,0.00,0.00,1,14.12,192.86,25.02,1,-34,11,3,3,STAT,60,LAT,LON,W,CRC
07/16/26 04:04:03,23.59,273.45,17.45,7.94,-3.32,600.12,22.10,33.90,1.36,2.16,2.44,0.00,0.00,1,14.02,54.47,24.07,1,-33,13,3,2,STAT,60,LAT,LON,W,CRC
07/16/26 04:05:03,23.59,276.86,18.19,7.15,-1.70,600.69,22.10,33.80,1.58,2.54,2.63,0.00,0.00,1,13.98,15.38,24.81,1,-35,13,3,3,STAT,60,LAT,LON,W,CRC
