DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,21,-2,-23,86,0,0.00000,0.00000,0,501935745
09/26/25 03:59:58,15.27,152.95,11.13,12.88,19.28,409.15,14.40,60.70,993.00,1.39,2.68,2.78,33.40,0.22,1,13.09,0.00,80.62,1,-14,16,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:00:54,15.26,151.87,12.36,13.13,18.90,409.13,14.40,61.10,993.00,1.29,2.14,2.17,265.50,0.81,1,13.09,0.00,82.39,1,-15,15,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:01:56,15.23,146.27,9.86,12.44,20.04,409.04,14.40,61.10,993.00,1.45,2.47,2.48,261.80,0.29,1,13.09,0.00,77.15,1,-11,16,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:02:59,15.21,148.68,8.94,12.33,21.59,409.02,14.30,61.30,993.00,1.20,2.41,2.41,77.50,0.83,1,13.09,0.00,73.69,1,-12,16,0,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:03:56,15.20,147.15,11.83,12.41,20.08,409.01,14.30,60.70,993.00,1.11,2.22,2.40,71.20,1.06,1,13.09,0.00,73.49,1,-12,15,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:04:57,15.20,151.83,9.86,12.80,19.24,409.00,14.30,61.50,993.00,1.42,2.60,2.88,67.60,0.97,1,13.13,0.00,73.95,1,-15,16,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:05:54,15.20,150.12,10.39,12.94,18.63,409.00,14.20,62.20,993.00,1.31,2.34,2.44,77.60,0.45,1,13.09,0.00,74.93,1,-14,15,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:07:00,15.19,201.35,11.65,13.37,18.50,409.00,14.20,61.50,993.00,1.24,2.15,2.19,57.70,0.56,1,13.09,0.00,75.66,1,-14,15,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:07:56,15.17,197.76,10.72,13.56,18.43,409.00,14.20,62.10,993.00,1.59,2.62,2.63,281.50,0.31,1,13.09,0.00,73.00,1,-15,16,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:08:59,15.12,214.94,11.50,12.97,18.22,409.00,14.20,61.70,993.00,1.59,2.53,2.59,263.40,1.23,1,13.09,0.00,72.47,1,-14,15,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:09:55,15.11,182.10,9.99,12.55,19.53,409.00,14.20,61.50,993.00,1.55,2.43,2.53,28.90,0.24,1,13.09,0.00,75.59,1,-17,16,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:10:58,15.10,163.12,8.32,12.84,19.91,409.00,14.20,62.20,993.00,1.36,2.64,2.77,24.30,0.08,1,13.09,0.00,72.88,1,-17,17,2,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:12:00,15.10,160.18,8.89,13.04,19.05,409.00,14.10,61.70,993.00,1.73,3.04,3.25,75.00,0.15,1,13.13,0.00,74.73,1,-18,17,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:12:59,15.09,154.79,10.54,13.13,17.95,409.00,14.20,61.00,993.00,1.86,3.54,3.61,263.70,2.20,1,13.09,0.00,73.85,1,-17,16,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:13:55,15.06,157.11,11.95,12.24,19.72,409.00,14.20,61.40,993.00,1.95,3.87,3.90,4.30,0.12,1,13.09,0.00,76.39,1,-18,16,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:14:57,15.02,156.48,10.45,12.56,19.34,409.00,14.20,60.90,993.00,1.71,3.50,3.70,262.90,1.67,1,13.09,0.00,73.30,1,-19,17,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:15:59,15.01,150.67,9.96,11.76,18.69,409.00,14.30,60.40,993.00,1.76,3.09,3.26,263.60,2.29,1,13.09,0.00,72.48,1,-16,17,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:17:01,15.00,153.12,9.06,12.33,19.46,409.00,14.30,60.60,993.00,1.58,2.89,2.95,264.70,2.73,1,13.09,0.00,72.20,1,-16,16,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:17:58,15.00,159.36,10.74,13.16,18.99,409.00,14.30,60.50,993.00,1.41,2.79,2.81,264.30,2.17,1,13.09,0.00,75.58,1,-18,16,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:19:01,15.00,156.82,8.68,12.89,19.42,409.00,14.30,62.10,993.00,1.14,2.45,2.74,256.80,0.54,1,13.09,0.00,74.14,1,-17,17,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:19:59,15.00,149.78,9.99,13.50,17.85,409.00,14.20,62.10,993.00,1.20,2.34,2.54,281.10,0.26,1,13.09,0.00,77.93,1,-14,16,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:21:01,15.00,147.16,10.29,13.51,18.68,409.00,14.20,62.60,993.00,1.58,2.44,2.51,313.60,0.18,1,13.13,0.00,75.53,1,-12,15,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:21:58,15.00,147.92,10.33,13.50,18.56,408.86,14.10,61.50,993.00,1.74,2.87,3.13,48.10,0.14,1,13.09,0.00,73.76,1,-14,16,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:23:00,14.99,149.52,9.69,12.97,18.75,408.87,14.10,61.40,993.00,1.72,2.87,3.08,43.80,0.24,1,13.09,0.00,73.46,1,-15,17,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:24:01,14.98,147.32,10.36,12.90,18.77,408.39,14.10,62.00,993.00,1.90,3.01,3.08,347.00,0.02,1,13.09,0.00,78.26,1,-15,16,2,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:24:58,14.96,148.15,10.74,11.22,20.16,408.15,14.10,61.10,993.00,1.89,2.77,2.90,265.40,0.72,1,13.09,0.00,79.98,1,-16,16,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:26:00,14.94,152.40,11.99,11.57,19.26,408.05,14.20,60.70,993.00,1.47,2.75,2.89,270.90,0.85,1,13.09,0.00,80.47,1,-20,16,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:26:58,14.93,157.41,11.98,11.26,18.23,408.02,14.20,59.80,993.00,1.43,2.31,2.56,74.40,0.04,1,13.09,0.00,78.44,1,-21,17,1,1,STAT,60,LAT,LON,W,CRC
