DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,34,1,-5,86,0,0.00000,0.00000,0,3708325692
08/16/25 03:56:03,17.14,169.08,19.43,7.01,4.07,441.74,16.10,88.20,981.00,0.86,1.69,1.69,118.60,0.55,1,13.13,0.00,75.38,1,-18,17,-3,-3,STAT,60,LAT,LON,W,CRC
08/16/25 03:57:04,17.14,180.73,18.50,7.90,7.04,441.91,16.20,88.30,981.00,1.28,1.83,1.98,119.10,0.95,1,13.09,0.00,82.62,1,-19,16,-3,-2,STAT,60,LAT,LON,W,CRC
08/16/25 03:58:05,17.13,175.98,19.26,7.29,7.18,441.57,16.20,87.90,981.00,1.14,2.20,2.25,119.10,0.89,1,13.13,0.00,76.96,1,-17,16,-3,-3,STAT,60,LAT,LON,W,CRC
08/16/25 03:59:02,17.11,173.95,17.68,7.49,6.70,441.22,16.20,87.70,981.00,1.00,1.68,1.70,112.30,1.16,1,13.09,0.00,73.38,1,-18,17,-3,-3,STAT,60,LAT,LON,W,CRC
08/16/25 04:00:04,17.08,175.52,16.56,8.55,7.62,441.14,16.20,88.20,981.00,1.00,1.88,2.10,115.60,1.44,1,13.09,0.00,75.42,1,-19,17,-3,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:01:05,17.07,176.26,16.44,8.10,6.15,441.05,16.10,88.10,981.00,0.72,1.43,1.62,118.20,1.11,1,13.13,0.00,73.69,1,-20,17,-3,-3,STAT,60,LAT,LON,W,CRC
08/16/25 04:02:03,17.07,171.42,17.00,8.03,7.97,441.02,16.10,87.90,981.00,0.75,1.57,1.63,116.50,1.52,1,13.13,0.00,74.85,1,-18,17,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:03:06,17.06,171.76,18.96,8.88,5.63,441.01,16.10,87.80,981.00,0.59,1.38,1.41,117.60,1.59,1,13.13,0.00,74.03,1,-18,15,-1,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:04:02,17.06,174.60,20.38,7.23,8.31,441.16,16.10,88.10,981.00,0.68,1.22,1.41,109.80,1.42,1,13.09,0.00,84.23,1,-18,16,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:05:04,17.06,175.91,19.82,6.47,9.19,441.71,16.10,87.30,981.00,0.62,1.17,1.32,110.90,1.52,1,13.09,0.00,86.76,1,-20,16,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:06:05,17.06,171.76,16.49,7.66,7.52,441.90,16.10,87.50,981.00,0.65,1.51,1.65,112.70,1.54,1,13.09,0.00,77.02,1,-18,18,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:07:07,17.06,168.92,19.42,7.53,6.76,441.96,16.10,87.40,981.00,0.98,1.59,1.64,114.30,1.32,1,13.13,0.00,73.67,1,-18,16,-2,-2,STAT,60,LAT,LON,W,CRC
08/16/25 04:08:04,17.06,168.85,18.34,7.32,7.30,441.99,16.10,87.80,981.00,1.40,2.24,2.45,117.40,1.00,1,13.13,0.00,73.13,1,-17,15,-2,-2,STAT,60,LAT,LON,W,CRC
