flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.2,36.0,690.2,1341.8,663.4,0.10000000000002274,663.5,1646.4,1.0,1647.4,1646.5,7.699999999999818,1655.1,,,69.9,10.5,0.0,0.0,0.0,304.25,0.9,2.3,2.2,1.982,0.9443,0.0032,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,0.0,0.0,0.0,0.0,0.2534,0.3776,0.2656,0.0824,0.033,0.0297,0.0174,1.72,24.3,8.17,50.55,14.99,0,MOD-00628,2025-04-16T07:36:37,2025-04-16T00:36:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364336424
0,653.9,36.700000000000045,690.6,1342.3,662.9,0.0,662.9,1646.6,0.8000000000001819,1647.4,1646.4,7.599999999999909,1655.0,,,69.8,10.5,0.0,0.0,0.0,299.5,1.0,2.9,2.1,1.8844,0.8956,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.2541,0.386,0.3076,0.0696,0.0276,0.0218,0.0082,1.67,18.99,8.13,50.45,15.0,0,MOD-00628,2025-04-16T07:35:37,2025-04-16T00:35:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364336423
0,653.1,36.89999999999998,690.0,1339.8,663.9,0.0,663.9,1646.4,1.0,1647.4,1646.4,7.899999999999864,1655.3,,,69.7,10.5,0.0,0.0,0.0,340.75,1.2,4.2,3.3,1.9993,0.898,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.2028,0.3635,0.3259,0.1168,0.0399,0.0229,0.0088,1.65,23.58,8.92,50.36,15.03,0,MOD-00628,2025-04-16T07:34:37,2025-04-16T00:34:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364334080
0,654.5,35.60000000000002,690.1,1340.3,663.0,0.10000000000002274,663.1,1646.4,0.8999999999998636,1647.3,1646.3,7.7999999999999545,1655.1,,,69.6,10.5,0.0,0.0,0.0,289.75,0.8,2.9,2.8,1.9869,0.8375,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,0.0,0.0,0.0,0.0,0.2527,0.3561,0.2942,0.0822,0.0265,0.0381,0.0,1.73,18.85,8.27,50.37,15.02,0,MOD-00628,2025-04-16T07:33:37,2025-04-16T00:33:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364334082
0,653.6,37.5,691.1,1340.4,663.4,0.10000000000002274,663.5,1646.3,1.1000000000001364,1647.4,1646.4,7.7999999999999545,1655.2,,,69.5,10.5,0.0,0.0,0.0,304.75,0.8,2.3,2.3,1.9289,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673,0.0,0.0,0.0,0.0,0.2632,0.4005,0.2492,0.1184,0.0322,0.032,0.0086,1.67,20.01,8.5,50.32,15.02,0,MOD-00628,2025-04-16T07:32:37,2025-04-16T00:32:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364334081
0,653.2,37.0,690.2,1342.5,662.7,0.0,662.7,1646.6,0.8000000000001819,1647.4,1646.4,7.699999999999818,1655.1,,,69.4,10.5,0.0,0.0,0.0,357.75,0.8,3.8,3.2,1.8607,0.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,0.0,0.0,0.0,0.0,0.2461,0.2743,0.2436,0.0817,0.02,0.0341,0.0141,1.46,18.96,7.07,50.19,15.02,0,MOD-00628,2025-04-16T07:31:37,2025-04-16T00:31:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364334078
0,654.3,35.90000000000009,690.2,1339.4,663.4,0.0,663.4,1646.4,1.0,1647.4,1646.2,7.5,1654.9,,,69.3,10.5,0.0,0.0,0.0,371.0,0.9,2.8,2.6,1.8402,0.8996,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.0,0.0,0.0,0.0,0.2399,0.3393,0.2078,0.0844,0.0468,0.0112,0.0057,1.57,18.13,7.29,50.2,15.06,0,MOD-00628,2025-04-16T07:30:37,2025-04-16T00:30:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364331761
0,654.1,36.10000000000002,690.2,1340.4,663.2,-0.10000000000002274,663.1,1646.5,1.0,1647.5,1646.4,7.5,1655.0,,,69.3,10.5,0.0,0.0,0.0,365.5,1.0,3.0,2.6,2.0129,0.8589,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.2195,0.3798,0.3195,0.0557,0.0441,0.0236,0.0059,1.68,20.27,8.25,50.2,15.06,0,MOD-00628,2025-04-16T07:29:37,2025-04-16T00:29:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364331755
0,653.9,36.80000000000007,690.7,1340.7,663.5,0.10000000000002274,663.6,1646.4,0.8999999999998636,1647.3,1646.3,7.7999999999999545,1655.1,,,69.2,10.5,0.0,0.0,0.0,281.75,0.2,2.6,2.2,1.8937,0.9444,0.0057,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.2501,0.3752,0.2781,0.0739,0.0322,0.0261,0.0085,1.68,22.58,8.01,50.16,15.05,0,MOD-00628,2025-04-16T07:28:37,2025-04-16T00:28:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364331759
0,654.0,36.39999999999998,690.4,1340.1,662.6,0.10000000000002274,662.7,1646.5,1.2000000000000455,1647.7,1646.3,7.2999999999999545,1655.0,,,69.2,10.6,0.0,0.0,0.0,312.75,1.0,3.3,3.3,1.9309,0.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,0.3003,0.3725,0.2536,0.085,0.0198,0.0279,0.0028,1.62,15.92,7.73,50.15,15.06,0,MOD-00628,2025-04-16T07:27:37,2025-04-16T00:27:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364331757
0,652.9,36.5,689.4,1340.9,662.8,-0.09999999999990905,662.7,1646.6,0.900000000000091,1647.5,1646.5,7.7000000000000455,1655.2,,,69.2,10.6,0.0,0.0,0.0,301.75,0.8,2.9,2.2,1.7874,0.8384,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485,0.0,0.0,0.0,0.0,0.244,0.3569,0.2866,0.1231,0.0244,0.033,0.0111,1.6,21.76,8.52,50.13,15.05,0,MOD-00628,2025-04-16T07:26:37,2025-04-16T00:26:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364329311
0,655.1,35.10000000000002,690.2,1341.8,664.2,0.1999999999999318,664.4,1646.5,1.0,1647.5,1646.2,7.5,1655.0,,,69.1,10.6,0.0,0.0,0.0,312.0,0.9,2.2,2.1,2.0133,0.8597,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.2501,0.3617,0.2604,0.0956,0.0168,0.0223,0.0082,1.63,17.89,7.77,50.12,15.09,0,MOD-00628,2025-04-16T07:25:37,2025-04-16T00:25:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364329309
0,653.6,36.89999999999998,690.5,1334.0,664.0,-0.10000000000002274,663.9,1646.5,1.0,1647.5,1646.4,7.5,1655.0,,,69.1,10.6,0.0,0.0,0.0,379.75,1.2,3.1,3.1,1.9099,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.2437,0.2942,0.2608,0.1073,0.022,0.0297,0.0109,1.59,18.81,7.77,50.12,15.07,0,MOD-00628,2025-04-16T07:24:37,2025-04-16T00:24:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364329307
0,651.6,37.60000000000002,689.2,1341.3,663.6,0.0,663.6,1646.5,1.099999999999909,1647.6,1646.3,7.5,1655.1,,,69.1,10.6,0.0,0.0,0.0,322.75,1.0,3.0,2.8,1.8595,0.9702,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.0,0.0,0.0,0.0,0.2151,0.3155,0.3058,0.1049,0.0291,0.0405,0.0087,1.62,22.09,8.39,50.11,15.06,0,MOD-00628,2025-04-16T07:23:37,2025-04-16T00:23:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364329305
0,652.8,37.10000000000002,689.9,1340.4,663.4,0.10000000000002274,663.5,1646.3,1.400000000000091,1647.7,1646.3,7.2999999999999545,1655.0,,,69.1,10.6,0.0,0.0,0.0,293.0,0.7,2.3,1.9,1.9764,0.8925,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551,0.0,0.0,0.0,0.0,0.2343,0.3877,0.2717,0.0876,0.0232,0.0318,0.0029,1.64,19.17,8.0,50.06,15.07,0,MOD-00628,2025-04-16T07:22:37,2025-04-16T00:22:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364327004
0,653.1,37.19999999999993,690.3,1341.7,662.7,0.09999999999990905,662.8,1646.4,1.199999999999818,1647.6,1646.2,7.400000000000091,1655.0,,,69.1,10.6,0.0,0.0,0.0,355.5,1.4,3.3,3.2,2.0609,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.2221,0.382,0.3204,0.1105,0.0378,0.0173,0.0116,1.76,19.69,8.96,50.08,15.07,0,MOD-00628,2025-04-16T07:21:37,2025-04-16T00:21:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364327005
0,654.5,35.700000000000045,690.2,1336.9,663.6,-0.20000000000004547,663.4,1646.3,1.2000000000000455,1647.5,1646.2,7.5,1655.0,,,69.0,10.6,0.0,0.0,0.0,344.25,1.0,3.2,2.8,1.8173,0.9002,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975,0.0,0.0,0.0,0.0,0.2522,0.3123,0.3026,0.0811,0.0393,0.0243,0.0028,1.62,19.14,8.05,50.0,15.09,0,MOD-00628,2025-04-16T07:20:37,2025-04-16T00:20:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364327003
0,652.7,37.69999999999993,690.4,1338.0,663.1,0.2999999999999545,663.4,1646.3,1.1000000000001364,1647.4,1646.2,7.599999999999909,1655.0,,,69.0,10.6,0.0,0.0,0.0,325.25,1.0,2.8,2.5,1.8491,0.7801,0.0029,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.0,0.0,0.0,0.0,0.2306,0.3102,0.2987,0.0791,0.0225,0.0167,0.0085,1.56,20.66,7.61,50.07,15.1,0,MOD-00628,2025-04-16T07:19:37,2025-04-16T00:19:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364327002
0,653.9,36.39999999999998,690.3,1339.7,663.6,0.10000000000002274,663.7,1646.2,1.2999999999999545,1647.5,1646.2,7.400000000000091,1654.9,,,69.0,10.6,0.0,0.0,0.0,356.0,1.4,3.2,3.1,1.88,0.8704,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.0,0.0,0.0,0.0,0.2466,0.3189,0.2167,0.07,0.0277,0.0361,0.0057,1.5,18.23,7.0,50.0,15.09,0,MOD-00628,2025-04-16T07:18:37,2025-04-16T00:18:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364324654
0,654.9,35.5,690.4,1339.1,663.6,0.39999999999997726,664.0,1646.0,1.2999999999999545,1647.3,1646.2,7.5,1654.8,,,69.0,10.6,0.0,0.0,0.0,343.5,1.0,2.5,2.2,1.8669,0.8528,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271,0.0,0.0,0.0,0.0,0.2845,0.3411,0.3142,0.0866,0.0234,0.0261,0.0,1.63,17.05,8.16,50.04,15.1,0,MOD-00628,2025-04-16T07:17:37,2025-04-16T00:17:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364324658
0,652.7,37.5,690.2,1337.9,663.6,-0.10000000000002274,663.5,1646.5,0.900000000000091,1647.4,1646.3,7.5,1654.9,,,69.0,10.6,0.0,0.0,0.0,303.25,0.7,3.2,2.8,1.9243,0.8518,0.0028,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.7067,0.0,0.0,0.0,0.0,0.2145,0.3735,0.2451,0.097,0.0286,0.0142,0.0114,1.61,20.12,7.74,50.14,15.12,0,MOD-00628,2025-04-16T07:16:37,2025-04-16T00:16:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364324657
0,654.5,36.10000000000002,690.6,1337.6,662.5,-0.10000000000002274,662.4,1646.2,1.0,1647.2,1646.1,7.599999999999909,1654.8,,,69.0,10.6,0.0,0.0,0.0,369.5,1.4,2.7,2.0,1.8754,0.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555,0.0,0.0,0.0,0.0,0.2575,0.3097,0.2704,0.0679,0.0199,0.028,0.0057,1.48,15.91,7.19,50.14,15.12,0,MOD-00628,2025-04-16T07:15:37,2025-04-16T00:15:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364324659
0,652.7,36.799999999999955,689.5,1339.2,663.5,0.0,663.5,1646.2,1.099999999999909,1647.3,1646.2,7.7000000000000455,1655.0,,,69.3,10.6,0.0,0.0,0.0,381.75,1.5,4.2,3.2,1.8837,0.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.2232,0.2979,0.2386,0.0854,0.0219,0.0271,0.0166,1.51,18.94,7.19,50.25,15.1,0,MOD-00628,2025-04-16T07:14:37,2025-04-16T00:14:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364322264
0,652.5,36.89999999999998,689.4,1337.9,663.0,0.10000000000002274,663.1,1646.3,1.0,1647.3,1646.1,7.600000000000136,1654.9,,,69.2,10.6,0.0,0.0,0.0,364.75,1.4,3.1,2.9,1.8991,0.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.0,0.0,0.0,0.0,0.2556,0.3306,0.2789,0.0885,0.0246,0.0273,0.0,1.61,15.57,7.81,50.24,15.12,0,MOD-00628,2025-04-16T07:13:37,2025-04-16T00:13:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364322262
0,653.2,36.5,689.7,1331.2,663.8,0.3000000000000682,664.1,1646.1,1.0,1647.1,1646.0,7.7000000000000455,1654.8,,,69.3,10.6,0.0,0.0,0.0,321.25,1.1,3.1,3.0,1.9406,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662,0.0,0.0,0.0,0.0,0.2288,0.3329,0.2697,0.1093,0.0136,0.0327,0.0055,1.57,17.52,7.86,50.22,15.16,0,MOD-00628,2025-04-16T07:12:37,2025-04-16T00:12:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364322266
0,653.9,36.30000000000007,690.2,1342.3,663.3,-0.09999999999990905,663.2,1646.1,1.2000000000000455,1647.3,1646.2,7.600000000000136,1654.9,,,69.2,10.6,0.0,0.0,0.0,387.25,1.2,3.4,2.9,1.7733,0.7604,0.005,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.0,0.0,0.0,0.0,0.2037,0.3105,0.2233,0.0835,0.0218,0.0246,0.0108,1.45,20.63,6.93,50.15,15.15,0,MOD-00628,2025-04-16T07:11:37,2025-04-16T00:11:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364322261
0,652.6,37.39999999999998,690.0,1338.0,664.0,-0.10000000000002274,663.9,1646.0,1.2999999999999545,1647.3,1646.2,7.600000000000136,1654.9,,,69.2,10.6,0.0,0.0,0.0,318.75,0.9,2.1,2.1,1.8744,0.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.0,0.0,0.0,0.0,0.2435,0.3057,0.2539,0.1067,0.0381,0.0381,0.0055,1.5,19.47,7.89,50.06,15.18,0,MOD-00628,2025-04-16T07:10:37,2025-04-16T00:10:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364319945
0,654.1,36.799999999999955,690.9,1338.8,663.8,0.5,664.3,1646.1,1.300000000000182,1647.4,1646.1,7.5,1654.9,,,69.1,10.7,0.0,0.0,0.0,370.75,1.2,2.8,2.8,1.9473,0.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,0.0,0.0,0.0,0.0,0.2855,0.307,0.2902,0.1023,0.0309,0.0229,0.0055,1.69,17.42,8.21,50.03,15.19,0,MOD-00628,2025-04-16T07:09:37,2025-04-16T00:09:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364319948
0,653.7,36.19999999999993,689.9,1338.8,663.2,0.0,663.2,1646.2,1.0,1647.2,1646.2,7.599999999999909,1654.8,,,69.1,10.7,0.0,0.0,0.0,316.75,1.1,2.4,2.4,2.0683,0.9077,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,0.0,0.0,0.0,0.0,0.2949,0.3666,0.2841,0.0802,0.0279,0.0496,0.0124,1.71,23.95,8.4,50.06,15.21,0,MOD-00628,2025-04-16T07:08:37,2025-04-16T00:08:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364319946
0,653.7,37.09999999999991,690.8,1340.5,662.6,0.10000000000002274,662.7,1646.1,1.300000000000182,1647.4,1645.9,7.599999999999909,1655.0,,,69.2,10.7,0.0,0.0,0.0,357.5,1.1,2.9,2.4,1.9281,0.8542,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.0,0.0,0.0,0.0,0.217,0.3443,0.2355,0.0898,0.0408,0.0303,0.0108,1.55,22.31,7.7,50.08,15.21,0,MOD-00628,2025-04-16T07:07:37,2025-04-16T00:07:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364319947
0,654.2,36.89999999999998,691.1,1341.2,664.0,0.10000000000002274,664.1,1645.9,1.5,1647.4,1646.2,7.2999999999999545,1654.7,,,69.2,10.7,0.0,0.0,0.0,322.5,1.0,2.8,2.7,1.9302,0.9944,0.0058,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652,0.0,0.0,0.0,0.0,0.2797,0.3251,0.3378,0.105,0.0316,0.0379,0.003,1.7,23.95,8.87,49.99,15.22,0,MOD-00628,2025-04-16T07:06:37,2025-04-16T00:06:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364317525
0,654.0,37.39999999999998,691.4,1339.2,663.7,0.09999999999990905,663.8,1646.2,1.099999999999909,1647.3,1646.1,7.5,1654.8,,,69.0,10.7,0.0,0.0,0.0,290.0,0.8,2.6,2.5,2.0015,0.9328,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033,0.0,0.0,0.0,0.0,0.3136,0.3599,0.2554,0.0875,0.0382,0.0209,0.0059,1.66,18.37,7.99,49.85,15.23,0,MOD-00628,2025-04-16T07:05:37,2025-04-16T00:05:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364317524
0,654.2,36.69999999999993,690.9,1339.7,663.4,0.0,663.4,1646.4,1.0,1647.4,1646.2,7.399999999999864,1654.8,,,68.8,10.8,0.0,0.0,0.0,360.75,1.2,3.2,2.9,1.9456,0.7964,0.0056,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507,0.0,0.0,0.0,0.0,0.261,0.2915,0.2779,0.0984,0.034,0.0251,0.0057,1.55,21.95,7.86,49.73,15.27,0,MOD-00628,2025-04-16T07:04:37,2025-04-16T00:04:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364317523
