co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.74,449.78,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.83,31.97,1.12,6.84,49.42,7.87,651532006,54.3,MOD-00625,11.9,2026-04-08T06:00:51,2026-04-07T23:00:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651531855
324.57,452.07,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.54,32.79,1.33,7.68,35.62,8.59,651532005,54.4,MOD-00625,11.9,2026-04-08T05:59:51,2026-04-07T22:59:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651531854
322.73,451.95,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.55,31.16,1.84,7.21,44.9,8.35,651532007,54.1,MOD-00625,11.9,2026-04-08T05:58:51,2026-04-07T22:58:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651531856
322.11,449.9,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.0,31.53,0.33,6.5,45.99,7.67,651532004,54.4,MOD-00625,11.9,2026-04-08T05:57:51,2026-04-07T22:57:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651531853
320.71,446.89,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.7,31.5,3.48,6.53,17.53,7.38,651529798,54.8,MOD-00625,12.0,2026-04-08T05:56:51,2026-04-07T22:56:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651529647
316.2,449.42,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.82,29.4,3.64,5.56,20.53,6.53,651529796,54.8,MOD-00625,12.0,2026-04-08T05:55:51,2026-04-07T22:55:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651529646
314.35,449.66,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.04,30.61,4.61,6.25,36.07,7.36,651529795,55.1,MOD-00625,12.0,2026-04-08T05:54:51,2026-04-07T22:54:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651529644
318.72,450.87,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,29.32,5.88,5.47,14.78,6.2,651529794,55.3,MOD-00625,12.0,2026-04-08T05:53:51,2026-04-07T22:53:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651529643
315.17,446.53,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,30.19,4.74,4.61,21.12,5.53,651527568,55.1,MOD-00625,12.0,2026-04-08T05:52:51,2026-04-07T22:52:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651527416
307.24,447.37,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,28.58,8.45,5.29,21.01,6.07,651527569,54.7,MOD-00625,12.0,2026-04-08T05:51:51,2026-04-07T22:51:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/651527418
