co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.19,673.96,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,5.63,2.5,7.86,13.82,8.25,497192970,79.3,MOD-00632,15.4,2025-09-20T08:50:36,2025-09-20T01:50:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497192823
316.8,676.85,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,5.32,2.63,8.13,10.61,8.5,497192971,79.2,MOD-00632,15.4,2025-09-20T08:49:36,2025-09-20T01:49:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497192824
319.74,664.8,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.63,2.52,8.09,13.32,8.72,497190564,79.1,MOD-00632,15.4,2025-09-20T08:48:36,2025-09-20T01:48:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497190418
324.73,672.51,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,5.95,1.94,8.08,11.4,8.56,497190563,79.0,MOD-00632,15.4,2025-09-20T08:47:36,2025-09-20T01:47:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497190415
326.03,672.87,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.95,1.49,7.77,21.0,8.36,497190565,78.9,MOD-00632,15.4,2025-09-20T08:46:36,2025-09-20T01:46:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497190417
334.72,676.73,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,5.62,2.54,8.58,16.63,8.98,497190562,78.8,MOD-00632,15.4,2025-09-20T08:45:36,2025-09-20T01:45:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497190416
339.48,676.36,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.29,1.75,8.78,11.65,9.59,497188322,78.6,MOD-00632,15.5,2025-09-20T08:44:36,2025-09-20T01:44:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497188175
345.36,679.13,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,5.58,1.19,8.69,15.66,9.29,497188323,78.4,MOD-00632,15.5,2025-09-20T08:43:36,2025-09-20T01:43:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497188176
344.2,674.68,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.9,0.61,8.79,10.21,9.35,497188321,78.3,MOD-00632,15.5,2025-09-20T08:42:36,2025-09-20T01:42:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497188174
353.77,679.5,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,6.23,0.51,8.81,11.48,9.28,497188320,78.1,MOD-00632,15.5,2025-09-20T08:41:36,2025-09-20T01:41:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497188173
365.4,680.82,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,5.89,0.64,8.84,20.6,9.2,497185932,77.9,MOD-00632,15.5,2025-09-20T08:40:36,2025-09-20T01:40:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497185785
364.76,682.51,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.27,0.89,8.07,17.97,8.49,497185933,77.8,MOD-00632,15.6,2025-09-20T08:39:36,2025-09-20T01:39:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497185786
373.1,679.98,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.55,1.23,8.36,10.08,8.87,497185931,77.6,MOD-00632,15.6,2025-09-20T08:38:36,2025-09-20T01:38:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497185784
362.99,678.77,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,5.55,0.79,7.62,13.33,8.13,497185930,77.4,MOD-00632,15.6,2025-09-20T08:37:36,2025-09-20T01:37:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497185783
366.0,679.98,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,5.28,0.48,7.76,12.52,8.48,497183627,77.2,MOD-00632,15.6,2025-09-20T08:36:36,2025-09-20T01:36:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497183480
363.13,682.02,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,5.03,1.97,8.16,10.81,8.66,497183626,77.2,MOD-00632,15.6,2025-09-20T08:35:36,2025-09-20T01:35:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497183479
359.07,677.45,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,4.79,1.61,8.25,9.95,8.69,497183624,77.3,MOD-00632,15.7,2025-09-20T08:34:36,2025-09-20T01:34:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497183477
360.57,679.74,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.26,2.27,8.33,9.34,8.8,497183625,77.5,MOD-00632,15.7,2025-09-20T08:33:36,2025-09-20T01:33:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497183478
357.15,676.0,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,4.77,1.58,8.58,11.13,9.01,497181084,77.7,MOD-00632,15.7,2025-09-20T08:32:36,2025-09-20T01:32:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497180936
356.33,679.74,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,5.53,2.13,8.87,15.68,9.27,497181085,77.7,MOD-00632,15.7,2025-09-20T08:31:36,2025-09-20T01:31:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497180939
365.9,678.29,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,5.53,2.14,8.07,10.51,8.51,497181086,77.5,MOD-00632,15.7,2025-09-20T08:30:36,2025-09-20T01:30:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497180938
364.74,678.89,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,5.53,2.15,8.63,11.47,9.14,497181083,77.4,MOD-00632,15.7,2025-09-20T08:29:36,2025-09-20T01:29:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497180937
362.32,680.1,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.24,1.8,10.59,17.75,11.1,497178322,77.5,MOD-00632,15.8,2025-09-20T08:28:36,2025-09-20T01:28:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497178175
352.62,682.02,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,5.51,2.6,8.64,12.05,9.27,497178323,77.3,MOD-00632,15.8,2025-09-20T08:27:36,2025-09-20T01:27:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497178176
344.56,676.48,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.0,1.49,7.93,19.29,8.66,497178321,77.1,MOD-00632,15.8,2025-09-20T08:26:36,2025-09-20T01:26:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497178173
353.58,684.67,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.58,3.11,8.94,13.11,9.37,497178320,77.1,MOD-00632,15.8,2025-09-20T08:25:36,2025-09-20T01:25:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497178174
366.98,682.99,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,4.6,2.23,8.95,15.87,9.49,497176050,76.7,MOD-00632,15.8,2025-09-20T08:24:36,2025-09-20T01:24:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497175903
371.96,679.98,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,5.24,3.64,9.8,14.98,10.36,497176049,77.2,MOD-00632,15.8,2025-09-20T08:23:36,2025-09-20T01:23:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497175901
355.56,678.53,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.0,3.31,10.28,12.81,10.76,497176047,77.2,MOD-00632,15.8,2025-09-20T08:22:36,2025-09-20T01:22:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497175902
336.91,675.76,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,4.59,3.58,8.08,9.77,8.54,497176048,76.9,MOD-00632,15.8,2025-09-20T08:21:36,2025-09-20T01:21:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497175900
337.29,674.8,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,5.22,3.18,7.88,10.15,8.2,497173701,77.1,MOD-00632,15.9,2025-09-20T08:20:36,2025-09-20T01:20:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497173554
336.01,672.87,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,5.24,3.66,8.37,12.42,8.86,497173702,77.0,MOD-00632,15.8,2025-09-20T08:19:36,2025-09-20T01:19:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497173556
328.33,670.82,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,4.77,5.26,8.62,11.5,9.34,497173703,77.0,MOD-00632,15.9,2025-09-20T08:18:36,2025-09-20T01:18:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497173557
324.57,669.98,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,4.99,5.59,8.3,13.56,9.01,497173704,77.1,MOD-00632,15.9,2025-09-20T08:17:36,2025-09-20T01:17:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497173555
336.83,670.22,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,5.24,5.03,8.77,11.9,9.22,497171381,77.0,MOD-00632,15.8,2025-09-20T08:16:36,2025-09-20T01:16:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497171234
328.7,668.9,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,5.01,5.16,8.07,16.77,8.66,497171383,76.9,MOD-00632,15.8,2025-09-20T08:15:36,2025-09-20T01:15:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497171236
324.53,664.92,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,5.0,6.06,8.24,13.87,8.62,497171384,77.0,MOD-00632,15.8,2025-09-20T08:14:36,2025-09-20T01:14:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497171237
324.94,666.85,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,5.0,6.06,9.2,12.01,9.59,497171382,77.0,MOD-00632,15.8,2025-09-20T08:13:36,2025-09-20T01:13:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497171235
330.61,668.05,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.24,5.48,8.44,10.24,8.9,497169021,77.1,MOD-00632,15.8,2025-09-20T08:12:36,2025-09-20T01:12:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497168875
332.25,668.78,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,5.24,6.84,8.11,11.91,8.79,497169019,77.1,MOD-00632,15.8,2025-09-20T08:11:36,2025-09-20T01:11:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497168872
331.84,670.94,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,5.24,5.93,8.7,16.08,9.27,497169020,77.1,MOD-00632,15.8,2025-09-20T08:10:36,2025-09-20T01:10:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497168874
338.89,668.05,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,4.78,5.73,8.94,14.04,9.52,497169022,77.0,MOD-00632,15.8,2025-09-20T08:09:36,2025-09-20T01:09:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/497168873
