co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.46,651.14,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,4.42,22.26,6.24,21.21,8.23,502446467,67.9,MOD-00623,15.9,2025-09-26T16:57:38,2025-09-26T09:57:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502446319
255.66,650.06,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,4.39,22.21,6.31,21.51,7.95,502446466,68.5,MOD-00623,15.9,2025-09-26T16:56:38,2025-09-26T09:56:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502446318
259.83,650.9,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,4.78,21.4,5.65,11.03,7.26,502446464,68.4,MOD-00623,15.9,2025-09-26T16:55:38,2025-09-26T09:55:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502446317
285.45,656.8,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,4.76,20.01,5.62,12.27,7.6,502446465,68.7,MOD-00623,15.9,2025-09-26T16:54:38,2025-09-26T09:54:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502446320
276.77,655.24,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,5.22,18.72,6.32,15.51,8.48,502444131,68.8,MOD-00623,15.9,2025-09-26T16:53:38,2025-09-26T09:53:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502443985
330.91,656.32,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,5.4,18.59,5.86,24.28,8.06,502444132,68.8,MOD-00623,15.9,2025-09-26T16:52:38,2025-09-26T09:52:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502443984
322.84,655.0,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.41,19.06,6.25,13.93,8.32,502444133,68.6,MOD-00623,15.9,2025-09-26T16:51:38,2025-09-26T09:51:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502443987
309.31,652.23,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,4.91,19.89,6.78,14.31,8.28,502444130,68.6,MOD-00623,15.9,2025-09-26T16:50:38,2025-09-26T09:50:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502443983
285.18,652.71,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,4.77,19.11,5.88,20.43,7.71,502441884,68.5,MOD-00623,15.9,2025-09-26T16:49:38,2025-09-26T09:49:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502441738
315.66,649.82,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,5.05,18.83,6.57,16.29,8.69,502441886,68.9,MOD-00623,15.9,2025-09-26T16:48:38,2025-09-26T09:48:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502441737
307.26,654.64,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,5.41,18.15,5.84,15.3,7.81,502441885,68.6,MOD-00623,15.9,2025-09-26T16:47:38,2025-09-26T09:47:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502441740
312.58,655.0,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,5.2,17.77,6.03,14.44,8.01,502441883,69.2,MOD-00623,15.9,2025-09-26T16:46:38,2025-09-26T09:46:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502441736
289.0,655.24,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,6.02,17.3,6.05,20.33,8.11,502439657,68.9,MOD-00623,15.9,2025-09-26T16:45:38,2025-09-26T09:45:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502439510
259.01,650.78,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,5.24,19.66,6.59,26.76,8.56,502439656,68.4,MOD-00623,15.9,2025-09-26T16:44:38,2025-09-26T09:44:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/502439509
