DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,54,5,3,6,0,0.00000,0.00000,0,4059189891
06/25/26 03:57:25,26.06,291.67,29.14,5.99,11.08,669.01,24.30,40.90,1.37,2.38,2.38,0.00,0.00,1,13.80,28.73,24.42,1,-46,24,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 03:58:25,26.05,295.49,29.23,5.62,11.60,668.43,24.30,41.10,0.98,2.12,2.46,0.00,0.00,1,13.80,29.84,24.21,1,-47,24,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 03:59:25,26.04,293.10,29.51,5.79,11.85,667.80,24.30,40.90,1.12,2.29,2.61,0.00,0.00,1,13.80,29.26,21.58,1,-47,24,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:00:25,26.04,291.66,28.03,6.05,11.32,665.86,24.30,40.80,1.14,1.92,2.21,0.00,0.00,1,13.80,28.81,22.89,1,-47,25,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:01:25,26.03,290.25,27.21,5.70,12.15,662.38,24.30,40.80,0.93,1.99,2.10,0.00,0.00,1,13.80,28.21,25.06,1,-47,25,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:02:28,26.02,282.59,26.63,5.51,12.05,658.92,24.30,40.80,0.89,1.81,1.84,0.00,0.00,1,13.80,27.04,21.66,1,-44,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:03:25,26.02,286.31,28.60,6.51,11.23,657.06,24.30,41.20,0.98,2.22,2.30,0.00,0.00,1,13.80,29.06,24.34,1,-46,24,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:04:25,26.02,289.16,26.87,5.97,11.05,655.14,24.30,41.40,1.54,2.72,2.83,0.00,0.00,1,13.80,29.44,25.56,1,-47,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:05:25,26.01,288.95,27.73,5.61,10.89,653.32,24.30,41.50,1.89,3.21,3.24,0.00,0.00,1,13.80,29.15,24.65,1,-47,24,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:06:25,26.01,290.69,30.08,6.29,10.86,651.27,24.30,41.50,1.68,2.65,3.01,0.00,0.00,1,13.80,28.74,23.72,1,-47,23,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:07:25,26.01,285.86,29.69,5.92,11.51,649.96,24.30,41.20,1.83,3.37,3.49,0.00,0.00,1,13.80,28.91,25.63,1,-45,23,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:08:28,26.01,291.10,29.86,5.72,10.40,647.05,24.30,40.50,1.71,2.63,2.74,0.00,0.00,1,13.80,29.94,24.47,1,-49,23,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:09:28,26.01,290.41,27.65,5.73,11.23,641.31,24.30,40.80,1.36,2.24,2.45,0.00,0.00,1,13.80,29.29,24.94,1,-48,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:10:28,26.01,288.36,28.67,5.14,12.28,636.97,24.30,40.80,0.91,1.92,2.16,0.00,0.00,1,13.80,29.10,26.82,1,-49,24,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:11:28,26.01,280.67,27.63,5.50,11.85,631.80,24.30,40.70,1.30,2.39,2.54,0.00,0.00,1,13.80,28.37,22.08,1,-46,25,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:12:28,26.01,284.72,28.91,5.40,11.40,628.83,24.30,41.00,1.45,2.53,2.68,0.00,0.00,1,13.80,28.65,22.87,1,-47,24,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:13:28,26.01,275.82,28.80,5.47,11.82,627.24,24.30,40.80,1.75,2.91,3.17,0.00,0.00,1,13.80,30.72,28.29,1,-44,25,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:14:28,26.01,283.73,27.74,6.05,11.52,625.42,24.20,40.80,1.79,2.88,3.26,0.00,0.00,1,13.80,29.62,22.32,1,-48,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:15:28,26.01,281.75,27.40,6.45,10.19,622.73,24.30,41.00,1.80,3.17,3.36,0.00,0.00,1,13.80,29.31,22.58,1,-47,26,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:16:28,26.01,282.41,27.46,6.19,11.06,621.61,24.30,40.70,1.52,2.66,2.91,0.00,0.00,1,13.80,28.85,24.20,1,-47,26,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:17:28,26.01,280.07,26.94,5.55,11.39,620.99,24.20,41.10,1.84,2.57,2.81,0.00,0.00,1,13.80,28.98,24.27,1,-46,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:18:29,26.01,279.06,25.05,6.33,11.92,620.35,24.20,41.30,1.81,2.32,2.40,0.00,0.00,1,13.80,30.90,29.08,1,-46,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:19:29,26.01,279.82,27.59,5.96,11.41,619.93,24.20,41.40,1.90,2.68,2.70,0.00,0.00,1,13.80,29.73,25.47,1,-46,26,3,1,STAT,60,LAT,LON,W,CRC
06/25/26 04:20:30,26.01,279.80,27.06,6.63,10.72,619.98,24.20,41.40,1.93,2.78,3.05,0.00,0.00,1,13.80,29.23,27.17,1,-45,26,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:21:30,26.01,284.73,27.86,6.77,10.35,620.45,24.20,41.60,1.51,2.42,2.56,0.00,0.00,1,13.80,28.36,22.25,1,-47,25,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:22:30,26.01,286.82,28.12,6.83,10.17,620.81,24.20,41.60,1.60,2.41,2.70,0.00,0.00,1,13.80,28.63,23.43,1,-47,25,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:23:30,26.01,287.40,29.31,6.28,11.81,620.93,24.20,41.60,1.73,2.60,3.41,0.00,0.00,1,13.80,31.41,31.19,1,-47,23,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:24:30,26.01,287.14,27.39,6.78,11.88,620.98,24.20,41.90,1.92,2.76,3.01,0.00,0.00,1,13.80,29.82,25.78,1,-46,24,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:25:30,26.01,286.11,28.10,6.40,12.08,620.49,24.20,41.70,1.28,2.41,2.59,0.00,0.00,1,13.80,29.25,24.81,1,-46,24,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:26:30,26.01,290.19,28.33,6.61,10.49,619.49,24.20,41.70,1.29,2.57,2.70,0.00,0.00,1,13.80,29.09,24.50,1,-47,24,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:27:30,26.01,297.15,27.85,6.53,10.18,617.29,24.20,41.60,1.41,2.74,2.78,0.00,0.00,1,13.80,29.05,26.09,1,-50,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:28:29,26.00,292.00,25.78,5.87,10.85,615.65,24.20,41.60,1.38,2.16,2.27,0.00,0.00,1,13.80,31.31,38.33,1,-48,28,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:29:30,26.00,289.03,26.15,5.99,11.01,613.54,24.20,41.50,1.47,2.33,2.37,0.00,0.00,1,13.80,30.88,31.29,1,-48,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:30:30,26.00,290.90,29.16,6.65,9.41,611.32,24.20,41.60,1.38,2.38,2.57,0.00,0.00,1,13.80,29.55,27.88,1,-49,24,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:31:30,25.99,292.15,27.61,6.46,10.80,609.92,24.20,41.60,1.25,2.23,2.28,0.00,0.00,1,13.80,28.94,23.96,1,-49,26,4,3,STAT,60,LAT,LON,W,CRC
06/25/26 04:32:30,25.99,294.80,29.18,6.63,9.71,609.32,24.20,41.30,1.07,1.81,1.83,0.00,0.00,1,13.80,28.85,23.94,1,-49,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:33:30,25.98,295.96,27.80,6.67,9.57,608.53,24.20,41.30,1.64,2.77,2.78,0.00,0.00,1,13.80,28.61,24.88,1,-50,25,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:34:32,25.96,294.49,26.85,6.42,10.48,606.60,24.20,41.50,1.88,3.09,3.10,0.00,0.00,1,13.80,29.67,25.04,1,-51,25,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:35:32,25.95,285.32,26.95,6.27,10.99,603.00,24.20,41.30,1.67,2.72,2.72,0.00,0.00,1,13.80,29.38,26.06,1,-46,24,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:36:32,25.93,291.12,28.43,6.35,10.24,599.63,24.10,41.20,1.67,2.69,3.08,0.00,0.00,1,13.80,29.13,24.45,1,-48,24,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:37:32,25.92,290.41,25.79,5.89,10.66,597.09,24.10,41.20,1.64,2.77,2.99,0.00,0.00,1,13.80,29.06,22.60,1,-49,26,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:38:33,25.91,285.10,27.46,6.54,10.24,595.58,24.10,41.10,1.68,2.72,2.79,0.00,0.00,1,13.80,28.49,25.10,1,-47,25,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:39:33,25.91,287.09,27.94,6.02,10.41,591.92,24.20,41.10,1.06,2.14,2.32,0.00,0.00,1,13.80,30.59,25.23,1,-48,23,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:40:33,25.91,284.32,27.03,6.71,9.81,590.03,24.10,41.10,1.06,2.05,2.26,0.00,0.00,1,13.80,29.85,24.17,1,-48,26,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:41:33,25.91,284.91,28.10,5.77,11.16,588.75,24.10,41.20,1.02,1.97,2.04,0.00,0.00,1,13.80,29.45,26.32,1,-48,24,4,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:42:33,25.91,289.97,29.33,6.52,9.55,587.34,24.10,41.10,0.83,1.49,1.51,0.00,0.00,1,13.80,29.00,23.66,1,-51,23,3,2,STAT,60,LAT,LON,W,CRC
06/25/26 04:43:33,25.91,292.27,26.98,6.66,10.53,583.05,24.10,41.30,0.99,1.46,1.47,0.00,0.00,1,13.80,29.02,23.88,1,-51,25,4,2,STAT,60,LAT,LON,W,CRC
