DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,17,-4,-29,6,0,0.00000,0.00000,0,2363055024
04/15/25 04:22:09,11.45,,,,,428.06,11.10,72.40,1.42,2.69,2.74,0.00,0.00,1,13.73,6.37,34.47,1,-21,19,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:23:09,11.45,,,,,428.02,11.10,72.40,1.35,2.82,2.98,0.00,0.00,1,13.70,1.80,37.35,1,-23,18,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:24:10,11.45,,,,,428.01,11.10,72.40,1.12,2.47,2.77,0.00,0.00,1,13.70,0.51,35.91,1,-24,20,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:25:10,11.45,,,,,427.50,11.10,72.40,1.27,2.39,2.59,0.00,0.00,1,13.91,149.62,38.14,1,-23,19,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:26:10,11.45,,,,,427.18,11.10,72.60,1.34,2.20,2.29,0.00,0.00,1,13.80,42.26,36.44,1,-23,20,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:27:10,11.45,,,,,426.90,11.10,72.80,1.24,2.96,2.99,0.00,0.00,1,13.77,11.93,36.55,1,-21,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 04:28:10,11.45,,,,,426.32,11.10,72.90,1.38,2.73,3.05,0.00,0.00,1,13.73,3.37,36.20,1,-22,17,0,-1,STAT,f,LAT,LON,W,CRC
04/15/25 04:29:10,11.45,,,,,426.11,11.10,73.00,1.26,2.54,3.13,0.00,0.00,1,13.70,0.95,34.96,1,-20,19,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:30:11,11.45,,,,,426.04,11.10,73.00,1.28,2.85,3.29,0.00,0.00,1,13.98,223.11,38.14,1,-16,18,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:31:11,11.45,,,,,426.01,11.10,73.10,1.16,2.67,2.82,0.00,0.00,1,13.84,63.01,33.99,1,-21,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:32:11,11.45,,,,,426.00,11.10,73.20,1.41,2.75,2.80,0.00,0.00,1,13.77,17.80,33.11,1,-22,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:33:11,11.45,,,,,426.00,11.00,73.30,1.61,2.71,2.73,0.00,0.00,1,13.73,5.03,33.77,1,-21,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:34:11,11.45,,,,,426.00,11.10,73.30,1.40,3.30,3.30,0.00,0.00,1,13.73,1.42,33.76,1,-23,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:35:06,11.45,,,,,425.96,11.10,73.30,1.36,3.04,4.20,0.00,0.00,1,13.95,84.64,38.36,1,-18,18,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:36:06,11.44,,,,,425.53,11.10,73.40,1.17,2.45,3.07,0.00,0.00,1,13.87,77.41,34.23,1,-21,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:37:06,11.43,,,,,425.19,11.10,73.40,1.31,2.71,3.15,0.00,0.00,1,13.80,21.86,34.94,1,-23,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:38:06,11.43,,,,,425.07,11.10,73.40,1.34,2.76,2.91,0.00,0.00,1,13.77,6.17,36.97,1,-22,19,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:39:07,11.41,,,,,425.02,11.10,73.40,1.23,2.75,2.80,0.00,0.00,1,13.73,1.74,33.34,1,-20,19,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:40:08,11.37,,,,,425.01,11.00,73.60,1.14,2.72,2.73,0.00,0.00,1,13.66,0.49,41.04,1,-20,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:41:08,11.36,,,,,425.00,11.00,73.60,1.35,2.89,3.48,0.00,0.00,1,13.91,106.27,39.23,1,-17,20,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:42:08,11.35,,,,,425.00,11.00,73.80,1.46,2.90,3.23,0.00,0.00,1,13.87,105.34,35.17,1,-21,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:43:08,11.35,,,,,424.54,11.00,74.00,1.39,2.72,3.02,0.00,0.00,1,13.80,29.75,34.17,1,-20,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:44:08,11.35,,,,,424.19,11.00,74.10,1.48,2.85,3.22,0.00,0.00,1,13.73,8.40,36.03,1,-20,16,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:45:14,11.35,,,,,423.38,11.00,74.10,1.42,3.20,3.62,0.00,0.00,1,13.73,2.14,37.55,1,-21,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 04:46:09,11.35,,,,,423.15,10.90,74.10,1.38,2.70,2.95,0.00,0.00,1,13.70,0.67,37.50,1,-20,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:47:09,11.34,,,,,422.55,11.00,74.10,1.41,2.58,3.02,0.00,0.00,1,13.98,152.75,34.83,1,-16,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 04:48:09,11.34,,,,,422.19,11.00,74.10,1.61,3.32,3.81,0.00,0.00,1,13.84,60.98,35.18,1,-22,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 04:49:09,11.33,,,,,421.98,11.00,74.20,1.54,2.91,3.08,0.00,0.00,1,13.77,17.22,35.68,1,-17,18,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:50:09,11.33,,,,,421.35,10.90,74.20,1.34,2.98,3.16,0.00,0.00,1,13.73,4.86,34.37,1,-19,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 04:51:10,11.33,,,,,421.12,10.90,74.40,1.38,2.80,3.00,0.00,0.00,1,13.70,1.37,37.31,1,-21,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 04:52:11,11.33,,,,,421.04,10.90,74.40,1.15,2.48,3.02,0.00,0.00,1,13.70,0.39,36.46,1,-22,18,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:53:11,11.32,,,,,420.73,10.90,74.40,1.55,2.83,3.04,0.00,0.00,1,13.91,184.45,33.75,1,-18,18,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:54:11,11.28,,,,,420.26,10.90,74.40,1.25,2.70,2.94,0.00,0.00,1,13.80,52.09,32.46,1,-21,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:55:11,11.26,,,,,420.09,10.90,74.50,1.12,2.73,3.18,0.00,0.00,1,13.77,14.71,32.04,1,-22,19,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 04:56:11,11.26,,,,,419.68,10.90,74.60,1.04,2.79,3.09,0.00,0.00,1,13.73,4.16,40.13,1,-18,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:57:11,11.25,,,,,419.24,10.90,74.70,1.39,2.96,3.06,0.00,0.00,1,13.70,1.17,37.32,1,-17,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:58:11,11.25,,,,,418.68,10.90,74.80,1.22,2.87,2.90,0.00,0.00,1,13.70,0.33,37.90,1,-21,15,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 04:59:11,11.25,,,,,418.24,10.90,74.70,1.21,2.65,3.03,0.00,0.00,1,13.87,81.67,34.31,1,-21,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:00:12,11.25,,,,,417.50,10.90,74.80,1.05,2.42,2.73,0.00,0.00,1,13.80,23.07,34.60,1,-21,16,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:01:12,11.25,,,,,417.18,10.90,74.80,1.33,2.61,2.91,0.00,0.00,1,13.73,6.51,39.87,1,-22,16,0,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:02:12,11.25,,,,,416.77,10.90,74.90,1.49,3.07,3.36,0.00,0.00,1,13.73,1.84,36.55,1,-22,16,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:03:12,11.25,,,,,416.27,10.90,75.00,1.65,3.09,3.33,0.00,0.00,1,13.70,0.52,35.63,1,-20,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:04:12,11.24,,,,,416.10,10.90,75.10,1.42,3.06,3.14,0.00,0.00,1,13.98,163.64,37.50,1,-17,16,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:05:12,11.25,,,,,415.49,10.90,75.10,1.28,2.67,2.73,0.00,0.00,1,13.84,64.90,34.70,1,-21,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:06:11,11.25,,,,,415.17,10.90,75.10,1.21,2.35,2.56,0.00,0.00,1,13.77,18.33,44.83,1,-21,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:07:11,11.24,,,,,415.01,10.90,75.20,1.33,2.71,3.25,0.00,0.00,1,13.73,5.18,37.56,1,-19,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:08:12,11.23,,,,,415.00,10.90,75.00,1.36,2.96,3.22,0.00,0.00,1,13.70,1.46,35.02,1,-20,16,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:09:12,11.23,,,,,415.00,10.90,74.90,1.30,3.19,3.28,0.00,0.00,1,13.70,0.41,35.13,1,-20,16,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:10:12,11.23,,,,,415.00,10.90,74.70,1.37,3.05,3.19,0.00,0.00,1,13.91,162.42,34.77,1,-18,15,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:11:13,11.22,,,,,415.00,10.90,74.70,1.48,3.53,3.83,0.00,0.00,1,13.77,45.87,47.23,1,-21,15,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:12:13,11.18,,,,,415.00,10.90,74.80,1.45,3.19,3.29,0.00,0.00,1,13.77,12.96,38.99,1,-20,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:13:13,11.16,,,,,415.00,10.90,74.90,1.40,3.07,3.16,0.00,0.00,1,13.73,3.66,34.93,1,-20,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:14:13,11.16,,,,,415.00,10.90,74.90,1.42,3.03,3.13,0.00,0.00,1,13.70,1.03,34.48,1,-19,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:15:13,11.15,,,,,414.77,10.90,74.90,1.24,2.85,2.89,0.00,0.00,1,13.91,100.61,34.84,1,-15,19,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:16:15,11.15,,,,,414.68,10.80,75.10,1.16,2.47,2.48,0.00,0.00,1,13.84,90.90,40.96,1,-20,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:17:15,11.15,,,,,414.31,10.80,75.20,1.43,2.84,3.44,0.00,0.00,1,13.77,25.67,36.88,1,-18,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:18:15,11.15,,,,,414.11,10.80,75.10,1.44,3.27,3.64,0.00,0.00,1,13.73,7.25,36.35,1,-20,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:19:15,11.15,,,,,414.04,10.80,75.10,1.13,2.81,2.93,0.00,0.00,1,13.73,2.05,34.07,1,-19,16,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:20:15,11.15,,,,,414.01,10.80,75.00,1.19,2.41,2.53,0.00,0.00,1,13.91,103.80,37.85,1,-15,20,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:21:15,11.15,,,,,414.05,10.90,74.90,1.29,2.63,2.79,0.00,0.00,1,13.84,92.42,34.85,1,-21,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:22:15,11.15,,,,,414.02,10.80,74.80,1.10,2.34,2.80,0.00,0.00,1,13.77,26.10,40.85,1,-21,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:23:15,11.15,,,,,414.01,10.90,74.90,1.03,2.39,2.54,0.00,0.00,1,13.73,7.37,36.35,1,-20,18,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:24:15,11.15,,,,,414.00,10.90,74.80,1.01,2.41,2.46,0.00,0.00,1,13.73,2.08,35.91,1,-18,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:25:16,11.14,,,,,414.00,10.90,74.90,1.00,2.16,2.81,0.00,0.00,1,13.70,0.59,34.47,1,-19,16,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:26:16,11.14,,,,,414.00,10.90,74.80,1.21,2.05,2.32,0.00,0.00,1,13.98,213.50,36.01,1,-13,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:27:16,11.14,,,,,414.00,10.90,74.80,0.99,2.00,2.09,0.00,0.00,1,13.80,76.65,36.01,1,-18,18,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:28:16,11.14,,,,,414.00,10.90,74.80,0.98,2.37,2.56,0.00,0.00,1,13.77,21.65,33.25,1,-20,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:29:16,11.13,,,,,414.00,10.90,74.80,0.99,2.16,2.31,0.00,0.00,1,13.73,6.11,32.73,1,-19,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:30:16,11.13,,,,,414.00,10.90,74.80,1.08,2.64,2.69,0.00,0.00,1,13.70,1.73,33.54,1,-18,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:31:16,11.13,,,,,414.46,10.80,74.80,1.03,2.52,2.54,0.00,0.00,1,13.70,0.49,34.47,1,-18,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:32:16,11.13,,,,,414.81,10.90,74.80,1.01,2.50,2.50,0.00,0.00,1,13.87,142.45,40.66,1,-19,17,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:33:17,11.13,,,,,414.35,10.80,74.80,1.00,2.60,2.61,0.00,0.00,1,13.80,40.23,34.63,1,-19,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:34:17,11.12,,,,,414.12,10.80,74.80,1.04,2.58,2.58,0.00,0.00,1,13.77,11.36,34.54,1,-19,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:35:17,11.11,,,,,414.04,10.80,74.90,1.01,2.23,2.67,0.00,0.00,1,13.73,3.21,33.47,1,-20,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:36:17,11.09,,,,,414.02,10.80,74.90,1.00,2.36,2.63,0.00,0.00,1,13.70,0.91,35.67,1,-19,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:37:17,11.08,,,,,414.01,10.80,74.90,0.86,2.56,2.78,0.00,0.00,1,14.02,172.87,40.52,1,-16,17,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:38:17,11.07,,,,,414.00,10.80,75.00,0.95,2.27,2.39,0.00,0.00,1,13.80,48.82,37.44,1,-19,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:39:17,11.06,,,,,414.08,10.80,74.90,0.98,2.48,2.52,0.00,0.00,1,13.77,13.79,34.54,1,-19,19,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:40:17,11.05,,,,,414.03,10.80,74.90,0.99,2.16,2.39,0.00,0.00,1,13.73,3.89,32.53,1,-16,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:41:17,11.05,,,,,414.01,10.80,75.00,1.09,1.97,2.26,0.00,0.00,1,13.70,1.10,33.35,1,-18,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:42:18,11.06,,,,,414.07,10.80,75.00,1.34,2.25,2.62,0.00,0.00,1,13.98,145.39,40.34,1,-17,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:43:18,11.05,,,,,414.02,10.80,74.80,1.11,2.05,2.26,0.00,0.00,1,13.84,58.34,37.35,1,-20,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:44:18,11.05,,,,,414.01,10.80,74.80,1.08,2.23,2.30,0.00,0.00,1,13.77,16.48,38.54,1,-18,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:45:18,11.06,,,,,414.00,10.80,74.80,0.87,1.93,2.34,0.00,0.00,1,13.73,4.65,33.67,1,-19,20,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:46:14,11.07,,,,,414.00,10.80,74.60,0.61,1.93,2.08,0.00,0.00,1,13.73,1.46,34.20,1,-19,19,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:47:14,11.09,,,,,414.00,10.80,74.70,0.86,2.06,2.11,0.00,0.00,1,13.91,0.41,34.28,1,-19,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:48:14,11.11,,,,,414.46,10.80,74.60,0.95,1.86,1.93,0.00,0.00,1,13.84,80.77,38.55,1,-19,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:49:14,11.12,,,,,414.81,10.80,74.50,0.98,2.00,2.33,0.00,0.00,1,13.80,22.81,35.45,1,-18,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:50:14,11.13,,,,,414.93,10.80,74.50,0.96,2.40,2.59,0.00,0.00,1,13.77,6.44,34.42,1,-16,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:51:14,11.13,,,,,414.98,10.90,74.40,1.05,2.13,2.38,0.00,0.00,1,13.73,1.82,33.96,1,-16,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:52:14,11.13,,,,,414.99,10.80,74.40,0.89,2.09,2.18,0.00,0.00,1,13.70,0.51,33.39,1,-19,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:53:15,11.13,,,,,415.00,10.90,74.30,0.96,2.53,2.63,0.00,0.00,1,13.87,104.48,38.60,1,-20,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:54:15,11.14,,,,,415.00,10.90,74.30,1.37,2.47,2.51,0.00,0.00,1,13.80,29.51,33.27,1,-17,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:55:16,11.14,,,,,415.08,10.90,74.20,1.11,2.18,2.19,0.00,0.00,1,13.77,8.33,32.98,1,-17,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:56:16,11.14,,,,,415.68,10.90,74.20,1.06,2.41,2.83,0.00,0.00,1,13.73,2.35,35.11,1,-18,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:57:16,11.15,,,,,415.89,10.90,74.20,1.02,2.44,2.58,0.00,0.00,1,13.70,0.66,34.27,1,-17,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 05:58:16,11.14,,,,,415.96,10.90,74.30,0.96,2.14,2.51,0.00,0.00,1,13.91,150.43,39.93,1,-15,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 05:59:16,11.14,,,,,415.99,10.90,74.20,0.82,1.73,1.93,0.00,0.00,1,13.80,42.49,33.85,1,-18,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:00:16,11.15,,,,,415.99,10.90,74.20,0.84,2.04,2.26,0.00,0.00,1,13.77,12.00,33.69,1,-19,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:01:16,11.15,,,,,416.00,10.90,74.10,0.94,2.10,2.30,0.00,0.00,1,13.73,3.39,33.45,1,-17,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 06:02:16,11.15,,,,,416.00,10.90,74.20,1.28,2.52,2.59,0.00,0.00,1,13.70,0.96,34.04,1,-18,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:03:17,11.14,,,,,416.00,10.90,74.10,1.28,2.36,2.39,0.00,0.00,1,13.91,147.09,42.14,1,-16,19,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:04:17,11.14,,,,,416.00,10.90,74.00,0.92,2.03,2.03,0.00,0.00,1,13.80,41.54,39.08,1,-19,18,-1,-2,STAT,f,LAT,LON,W,CRC
04/15/25 06:05:17,11.14,,,,,416.00,10.90,74.10,0.97,2.23,2.46,0.00,0.00,1,13.77,11.73,33.26,1,-17,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:06:17,11.14,,,,,416.41,10.90,74.00,0.99,2.16,2.43,0.00,0.00,1,13.73,3.31,33.34,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:07:17,11.14,,,,,416.67,11.00,73.90,1.00,2.06,2.15,0.00,0.00,1,13.70,0.94,32.93,1,-17,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:08:17,11.13,,,,,416.88,10.90,74.10,1.00,2.45,2.48,0.00,0.00,1,13.98,157.27,41.91,1,-16,15,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 06:09:17,11.13,,,,,416.96,10.90,74.20,1.44,2.81,2.86,0.00,0.00,1,13.84,51.30,38.06,1,-18,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:10:17,11.12,,,,,416.99,10.90,74.30,1.27,2.44,2.68,0.00,0.00,1,13.77,14.49,35.31,1,-16,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:11:18,11.09,,,,,416.64,10.90,74.20,1.26,2.54,3.07,0.00,0.00,1,13.73,4.09,33.61,1,-16,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:12:18,11.07,,,,,416.23,10.90,74.30,1.34,2.60,2.88,0.00,0.00,1,13.70,1.16,32.59,1,-17,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:13:18,11.06,,,,,416.08,10.90,74.40,1.25,2.42,2.51,0.00,0.00,1,13.98,191.47,41.43,1,-10,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:14:18,11.05,,,,,416.03,10.90,74.40,1.08,2.38,2.75,0.00,0.00,1,13.84,61.87,36.21,1,-21,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:15:18,11.05,,,,,416.01,10.90,74.50,1.03,2.48,2.68,0.00,0.00,1,13.77,17.47,35.39,1,-19,15,-1,-2,STAT,f,LAT,LON,W,CRC
04/15/25 06:16:18,11.05,,,,,416.00,10.90,74.50,0.95,2.16,2.49,0.00,0.00,1,13.73,4.94,36.21,1,-18,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:17:18,11.05,,,,,415.55,10.90,74.60,1.25,2.62,2.90,0.00,0.00,1,13.70,1.39,32.12,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:18:19,11.05,,,,,415.19,10.90,74.60,1.08,2.41,2.50,0.00,0.00,1,13.98,120.78,38.36,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 06:19:19,11.05,,,,,415.07,10.90,74.60,1.06,2.42,2.91,0.00,0.00,1,13.84,65.84,36.65,1,-20,16,-1,-1,STAT,f,LAT,LON,W,CRC
