DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,324,30,0,0,6,0,0.00000,0.00000,0,2418539051
01/09/26 04:58:14,22.48,672.79,24.69,17.36,13.51,511.06,21.40,28.60,0.80,1.32,1.49,0.00,0.00,1,13.98,181.74,28.37,1,-83,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 04:59:14,22.48,673.34,25.42,17.12,14.32,511.02,21.40,28.60,0.83,1.39,1.44,0.00,0.00,1,13.91,51.33,29.00,1,-83,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:00:14,22.47,674.45,25.70,17.09,15.05,510.71,21.40,28.50,0.47,1.03,1.05,0.00,0.00,1,13.87,14.50,28.21,1,-84,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:01:15,22.47,675.08,26.18,17.39,14.37,510.25,21.40,28.60,0.92,1.45,1.45,0.00,0.00,1,13.84,4.09,27.18,1,-83,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:02:15,22.47,673.79,25.80,17.39,13.36,510.09,21.40,28.60,0.81,1.41,1.41,0.00,0.00,1,13.84,1.16,29.41,1,-84,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:03:14,22.44,662.87,24.81,17.69,13.44,510.11,21.40,28.60,0.37,0.80,1.08,0.00,0.00,1,13.80,0.33,34.02,1,-80,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:04:14,22.41,660.60,24.99,17.68,13.39,510.24,21.30,28.60,0.35,0.57,0.66,0.00,0.00,1,13.77,0.09,30.83,1,-81,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:05:14,22.40,658.43,25.09,17.92,13.32,509.42,21.30,28.60,0.36,0.85,0.88,0.00,0.00,1,13.77,0.03,26.66,1,-80,14,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:06:14,22.39,657.82,25.75,17.13,14.12,510.03,21.30,28.60,0.31,0.84,0.85,0.00,0.00,1,13.77,0.01,27.09,1,-81,14,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:07:14,22.39,660.71,25.31,17.42,14.09,510.01,21.30,28.70,0.28,0.62,0.62,0.00,0.00,1,14.02,250.60,29.61,1,-82,14,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:08:16,22.39,667.07,26.66,17.45,13.76,510.46,21.30,28.70,0.54,1.18,1.18,0.00,0.00,1,13.91,70.78,31.71,1,-84,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:09:16,22.39,670.97,26.53,17.39,13.25,510.28,21.30,28.70,0.35,0.77,0.77,0.00,0.00,1,13.87,19.99,30.66,1,-85,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:10:16,22.39,662.69,26.02,17.01,13.92,510.75,21.30,28.70,0.30,0.61,0.61,0.00,0.00,1,13.84,5.65,29.15,1,-83,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:11:16,22.39,659.59,25.07,17.22,14.12,510.91,21.30,28.80,0.56,1.22,1.22,0.00,0.00,1,13.80,1.59,32.91,1,-82,14,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:12:16,22.39,664.44,25.20,17.35,13.39,511.00,21.30,28.80,0.56,1.08,1.08,0.00,0.00,1,13.80,0.45,25.76,1,-83,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:13:16,22.39,661.97,25.71,17.52,13.13,510.41,21.30,28.80,0.31,0.82,0.82,0.00,0.00,1,13.77,0.13,39.85,1,-82,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:14:16,22.38,651.00,25.70,16.82,14.77,509.49,21.30,28.80,0.33,0.64,0.64,0.00,0.00,1,13.77,0.04,32.15,1,-79,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:15:16,22.39,659.39,24.56,16.88,14.64,509.01,21.30,28.80,0.45,0.82,1.05,0.00,0.00,1,13.73,0.01,30.66,1,-82,15,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:16:16,22.38,651.36,24.58,17.04,13.72,508.36,21.30,28.80,0.38,0.65,0.74,0.00,0.00,1,13.98,123.47,25.53,1,-80,15,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:17:16,22.37,648.19,25.19,17.06,13.59,507.36,21.30,28.80,0.57,0.86,1.03,0.00,0.00,1,13.91,34.87,28.69,1,-80,14,3,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:18:19,22.37,660.93,25.60,16.88,14.36,505.99,21.30,28.90,0.86,1.46,1.62,0.00,0.00,1,13.84,9.85,29.79,1,-83,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:19:19,22.37,659.50,25.90,16.45,15.23,506.00,21.20,28.80,0.60,1.02,1.07,0.00,0.00,1,13.84,2.78,27.60,1,-82,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:20:19,22.35,660.14,25.62,16.71,14.22,504.36,21.30,28.90,0.63,1.01,1.02,0.00,0.00,1,13.80,0.79,27.34,1,-82,14,3,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:21:19,22.32,655.21,26.08,17.22,14.14,503.74,21.20,28.90,0.75,0.96,1.06,0.00,0.00,1,13.80,0.22,29.21,1,-81,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:22:19,22.30,655.22,25.55,16.99,14.58,503.72,21.30,28.80,0.81,1.01,1.15,0.00,0.00,1,13.77,0.06,26.31,1,-81,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:23:19,22.30,650.16,27.24,17.19,13.57,503.90,21.20,28.90,0.92,1.10,1.14,0.00,0.00,1,13.73,0.02,35.10,1,-80,12,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:24:19,22.29,652.99,26.99,17.31,13.86,504.26,21.30,28.90,0.54,0.99,1.00,0.00,0.00,1,13.98,120.02,30.28,1,-81,12,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:25:19,22.29,661.21,26.15,16.45,15.00,504.39,21.20,28.80,0.55,1.01,1.02,0.00,0.00,1,13.91,33.90,29.51,1,-84,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:26:20,22.29,652.27,25.56,16.80,14.14,503.67,21.20,28.90,0.26,0.66,0.92,0.00,0.00,1,13.87,9.57,27.56,1,-81,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:27:20,22.29,644.53,25.31,17.47,13.34,502.83,21.20,28.90,0.70,1.36,1.46,0.00,0.00,1,13.84,2.70,26.32,1,-79,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:28:19,22.29,648.02,24.01,17.46,13.97,502.29,21.20,28.80,0.33,0.83,0.86,0.00,0.00,1,13.84,0.76,29.29,1,-80,15,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:29:19,22.29,638.21,25.13,17.36,12.89,501.70,21.20,28.80,0.74,1.28,1.41,0.00,0.00,1,13.80,0.22,30.91,1,-77,14,2,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:30:20,22.29,648.61,25.18,17.40,13.91,501.24,21.20,28.80,0.67,1.27,1.42,0.00,0.00,1,13.77,0.06,28.23,1,-80,14,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:31:20,22.29,645.58,25.89,17.31,14.27,500.99,21.20,28.90,0.42,1.03,1.08,0.00,0.00,1,13.77,0.02,27.47,1,-79,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:32:20,22.28,656.37,25.26,17.35,13.65,501.00,21.20,28.90,0.45,0.89,0.91,0.00,0.00,1,13.77,0.00,30.73,1,-82,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:33:20,22.28,661.68,26.33,17.66,13.45,501.16,21.20,28.90,0.53,1.03,1.03,0.00,0.00,1,13.98,138.52,29.10,1,-84,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:34:20,22.28,663.13,27.07,17.89,12.68,501.09,21.20,28.90,0.36,0.67,0.67,0.00,0.00,1,13.91,39.12,32.75,1,-85,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:35:20,22.28,651.72,27.81,17.84,13.57,501.03,21.20,28.80,0.69,0.83,0.93,0.00,0.00,1,13.87,11.05,28.27,1,-82,12,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:36:20,22.27,651.73,26.10,17.44,13.90,499.70,21.20,28.90,0.81,1.19,1.25,0.00,0.00,1,13.84,3.12,30.41,1,-81,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:37:21,22.27,649.44,27.18,17.26,14.22,498.60,21.20,28.90,0.70,1.32,1.40,0.00,0.00,1,13.80,0.88,27.86,1,-81,12,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:38:21,22.26,647.82,27.12,16.96,14.82,498.21,21.20,28.90,0.41,1.10,1.13,0.00,0.00,1,13.80,0.25,27.92,1,-81,12,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:39:17,22.24,654.54,25.74,16.96,14.80,498.08,21.20,28.90,0.38,0.84,0.85,0.00,0.00,1,13.77,0.08,30.44,1,-83,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:40:17,22.21,652.43,24.65,16.99,14.55,498.03,21.20,28.90,0.27,0.82,0.82,0.00,0.00,1,13.77,0.02,28.43,1,-82,14,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:41:17,22.20,642.75,25.16,16.23,15.46,498.01,21.10,28.90,0.62,1.00,1.00,0.00,0.00,1,14.05,230.38,27.96,1,-78,14,4,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:42:17,22.20,654.01,26.60,16.98,13.36,497.92,21.20,28.90,0.61,0.94,0.94,0.00,0.00,1,13.95,98.07,29.54,1,-82,13,3,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:43:18,22.19,654.82,26.30,17.64,12.86,497.32,21.10,28.90,0.75,1.29,1.29,0.00,0.00,1,13.87,27.70,27.73,1,-82,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:44:18,22.19,649.05,26.46,17.58,13.28,497.04,21.10,28.90,0.69,1.09,1.16,0.00,0.00,1,13.84,7.82,30.09,1,-82,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:45:18,22.19,652.70,26.13,17.55,12.88,496.94,21.10,29.00,0.51,0.94,0.96,0.00,0.00,1,13.84,2.21,28.10,1,-82,14,3,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:46:18,22.19,649.77,28.26,17.01,13.81,496.98,21.10,28.90,0.24,0.63,0.63,0.00,0.00,1,13.80,0.62,29.13,1,-82,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:47:18,22.19,649.73,25.82,17.06,13.72,496.43,21.10,28.90,0.16,0.56,0.76,0.00,0.00,1,13.80,0.18,29.74,1,-81,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:48:18,22.19,649.79,24.85,17.53,13.10,496.03,21.10,28.90,0.38,0.55,0.68,0.00,0.00,1,13.77,0.05,25.82,1,-81,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:49:19,22.19,644.65,25.64,16.73,14.31,495.43,21.10,28.90,0.15,0.31,0.35,0.00,0.00,1,13.98,221.34,32.54,1,-78,15,4,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:50:20,22.19,660.33,26.80,16.75,15.36,494.50,21.10,29.00,0.26,0.35,0.57,0.00,0.00,1,13.95,119.44,29.98,1,-84,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:51:20,22.19,653.10,26.32,17.13,13.89,494.22,21.10,28.90,0.23,0.53,0.60,0.00,0.00,1,13.91,33.73,28.60,1,-83,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:52:20,22.19,653.26,24.96,17.10,13.87,494.26,21.10,28.90,0.29,0.81,0.83,0.00,0.00,1,13.87,9.53,27.05,1,-82,14,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:53:20,22.18,649.24,24.75,16.82,14.21,493.68,21.10,28.90,0.40,0.88,0.89,0.00,0.00,1,13.84,2.69,26.71,1,-81,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:54:19,22.18,654.96,26.36,17.35,13.85,493.19,21.10,28.90,0.37,0.59,0.59,0.00,0.00,1,13.80,0.76,34.58,1,-84,13,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:55:19,22.17,649.54,26.65,17.06,14.19,492.19,21.10,29.00,0.50,0.72,0.72,0.00,0.00,1,13.80,0.21,30.98,1,-82,12,3,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:56:19,22.17,652.91,26.18,16.76,14.19,490.84,21.10,28.90,0.46,0.61,0.61,0.00,0.00,1,13.77,0.06,27.54,1,-84,13,2,2,STAT,60,LAT,LON,W,CRC
01/09/26 05:57:20,22.17,647.00,26.36,16.93,14.50,489.98,21.10,29.00,0.24,0.56,0.56,0.00,0.00,1,13.77,0.02,27.11,1,-82,13,3,2,STAT,60,LAT,LON,W,CRC
