DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-13,6,0,0.00000,0.00000,0,CRC
09/09/26 09:56:59,15.39,166.10,10.98,12.51,-1.46,434.01,14.50,66.70,4.63,7.39,7.73,0.00,0.00,0,12.60,0.00,35.48,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1084405504
09/09/26 09:57:59,15.39,167.88,10.68,12.28,-1.38,434.00,14.40,66.80,4.65,7.58,7.77,0.00,0.00,0,12.60,0.00,41.94,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1244971796
09/09/26 09:58:59,15.39,165.23,11.44,11.72,-0.11,434.50,14.40,66.80,4.86,7.62,7.68,0.00,0.00,0,12.60,0.00,25.81,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1598576249
09/09/26 09:59:58,15.39,167.74,11.78,11.70,-0.51,434.82,14.40,66.80,4.52,7.25,7.38,0.00,0.00,0,12.60,0.00,29.03,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,926749028
09/09/26 10:00:59,15.39,164.94,10.93,11.73,-0.23,434.94,14.40,66.70,4.39,6.83,7.30,0.00,0.00,0,12.60,0.00,22.58,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1360719483
09/09/26 10:01:59,15.38,170.14,10.54,12.09,-1.59,434.98,14.40,66.80,4.44,7.16,7.36,0.00,0.00,0,12.60,0.00,38.71,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1177721056
09/09/26 10:02:59,15.33,173.92,12.08,11.99,-1.88,434.99,14.40,66.70,4.49,7.94,8.20,0.00,0.00,0,12.60,0.00,29.03,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿ,651039949
09/09/26 10:03:59,15.31,175.41,13.73,12.52,-2.62,435.23,14.40,66.80,4.58,7.24,7.35,0.00,0.00,0,12.60,0.00,25.81,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿ,240039354
09/09/26 10:04:55,15.30,174.98,11.05,12.26,-2.41,435.70,14.40,66.70,4.20,6.28,6.44,0.00,0.00,0,12.60,0.00,25.81,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,476653447
09/09/26 10:05:55,15.30,182.63,10.98,12.78,-1.65,436.06,14.40,66.70,4.80,6.59,6.77,0.00,0.00,0,12.60,0.00,29.03,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2269005522
09/09/26 10:06:55,15.30,187.97,12.68,11.98,-0.57,437.07,14.40,66.70,4.22,6.53,6.59,0.00,0.00,0,12.60,0.00,25.81,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2932967800
09/09/26 10:07:55,15.30,188.62,11.88,12.13,-1.39,437.67,14.40,66.70,4.47,6.86,6.88,0.00,0.00,0,12.60,0.00,38.71,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3775414824
09/09/26 10:08:56,15.30,188.15,12.51,12.35,-1.43,437.89,14.30,66.80,4.32,6.59,6.71,0.00,0.00,0,12.60,0.00,22.58,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿ,909921214
09/09/26 10:09:57,15.30,185.97,12.60,13.06,-2.10,438.54,14.30,66.90,4.10,6.62,6.92,0.00,0.00,0,12.56,0.00,41.94,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1475943969
09/09/26 10:10:57,15.28,184.69,9.23,12.15,-0.98,439.00,14.30,67.00,4.61,7.14,7.32,0.00,0.00,0,12.60,0.00,22.58,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1417399777
09/09/26 10:11:57,15.26,185.75,10.98,12.65,-2.09,439.65,14.30,67.10,4.26,7.32,7.68,0.00,0.00,0,12.60,0.00,22.58,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2838964486
09/09/26 10:12:57,15.22,179.73,12.50,13.46,-2.83,439.88,14.30,67.20,4.58,7.91,8.03,0.00,0.00,0,12.60,0.00,25.81,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2455756362
09/09/26 10:13:58,15.20,176.80,11.85,12.10,-1.62,439.96,14.30,67.30,4.33,7.27,7.54,0.00,0.00,0,12.56,0.00,38.71,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,490310929
09/09/26 10:14:58,15.20,175.50,12.03,13.74,-4.22,439.98,14.30,67.50,4.33,7.02,7.11,0.00,0.00,0,12.56,0.00,74.19,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2732545286
09/09/26 10:15:58,15.20,171.11,12.18,12.91,-1.88,439.99,14.30,67.60,4.00,6.69,6.90,0.00,0.00,0,12.60,0.00,29.03,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2618227647
09/09/26 10:16:58,15.20,175.43,11.29,12.79,-1.13,440.00,14.30,67.60,4.42,7.17,7.23,0.00,0.00,0,12.56,0.00,29.03,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4136349226
09/09/26 10:17:58,15.20,175.92,10.64,12.75,-2.41,440.00,14.30,67.60,3.75,6.45,6.47,0.00,0.00,0,12.56,0.00,41.94,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,559576314
09/09/26 10:18:59,15.20,185.39,11.32,13.07,-2.79,440.00,14.30,67.60,3.73,6.48,6.80,0.00,0.00,0,12.56,0.00,22.58,1,-14,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,1305196849
09/09/26 10:19:59,15.19,178.66,12.79,13.12,-2.71,440.00,14.30,67.60,3.98,6.75,6.86,0.00,0.00,0,12.56,0.00,74.19,1,-11,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,1698520062
09/09/26 10:20:59,15.17,180.59,12.25,12.68,-1.06,440.00,14.30,67.60,4.65,7.29,7.75,0.00,0.00,0,12.56,0.00,41.94,1,-11,10,1,0,STAT,60,LAT,LON,W,ÿÿ,2946849357
09/09/26 10:21:59,15.13,181.18,12.19,12.86,-2.57,440.00,14.30,67.60,4.70,6.89,7.08,0.00,0.00,0,12.56,0.00,22.58,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2875230732
09/09/26 10:22:59,15.11,174.46,10.73,12.43,-1.80,440.00,14.30,67.60,4.24,7.05,7.55,0.00,0.00,0,12.56,0.00,22.58,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2231460303
09/09/26 10:24:00,15.10,169.85,9.93,11.64,-1.50,440.00,14.30,67.40,3.95,6.32,6.48,0.00,0.00,0,12.56,0.00,25.81,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1874602804
09/09/26 10:25:00,15.10,166.21,11.27,11.99,-1.43,440.00,14.30,67.50,3.99,6.49,6.54,0.00,0.00,0,12.56,0.00,87.10,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3860676254
09/09/26 10:26:00,15.10,163.33,11.60,11.58,-1.35,440.00,14.30,67.50,4.47,7.60,7.90,0.00,0.00,0,12.56,0.00,29.03,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1484870262
09/09/26 10:27:00,15.10,165.08,10.86,11.74,-1.82,439.79,14.30,67.40,4.26,7.46,8.33,0.00,0.00,0,12.56,0.00,29.03,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3377351786
09/09/26 10:28:00,15.10,166.53,12.47,12.10,-2.85,439.34,14.30,67.00,4.02,6.82,7.15,0.00,0.00,0,12.56,0.00,29.03,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3834230771
09/09/26 10:29:00,15.10,161.40,11.43,11.02,-1.60,438.51,14.30,66.70,4.13,6.98,7.61,0.00,0.00,0,12.56,0.00,35.48,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1446850778
09/09/26 10:30:01,15.10,162.54,11.43,11.50,-1.26,438.18,14.30,66.80,4.21,7.18,7.80,0.00,0.00,0,12.56,0.00,29.03,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2820293285
09/09/26 10:31:02,15.10,163.89,10.32,11.70,-1.76,438.06,14.30,67.00,4.22,7.02,7.23,0.00,0.00,0,12.56,0.00,25.81,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,11433184
09/09/26 10:32:02,15.10,163.37,10.60,12.00,-2.91,438.02,14.30,67.10,4.20,6.76,6.82,0.00,0.00,0,12.56,0.00,32.26,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,188038808
09/09/26 10:33:02,15.10,154.65,12.09,11.21,-1.91,438.34,14.30,67.20,4.29,6.64,6.66,0.00,0.00,0,12.56,0.00,41.94,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿ,522043579
09/09/26 10:34:02,15.10,157.73,13.48,11.47,-2.01,438.77,14.30,67.40,4.24,7.12,7.31,0.00,0.00,0,12.56,0.00,25.81,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3834745310
09/09/26 10:35:02,15.09,158.09,12.95,11.84,-1.16,438.92,14.20,67.60,4.57,7.63,7.88,0.00,0.00,0,12.56,0.00,22.58,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2172235985
09/09/26 10:36:03,15.08,161.20,12.46,11.36,-1.00,438.97,14.20,67.50,4.80,7.47,7.77,0.00,0.00,0,12.56,0.00,22.58,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1800441312
09/09/26 10:37:03,15.08,154.68,11.13,11.73,-2.35,438.99,14.20,67.40,4.59,6.60,6.84,0.00,0.00,0,12.56,0.00,25.81,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2615365475
09/09/26 10:38:03,15.08,155.59,10.90,11.25,-1.35,439.00,14.20,67.30,4.24,6.47,6.85,0.00,0.00,0,12.56,0.00,25.81,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,743516324
09/09/26 10:39:03,15.05,160.63,11.02,11.46,-0.71,439.00,14.20,67.70,4.04,6.37,7.02,0.00,0.00,0,12.56,0.00,29.03,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1162790928
09/09/26 10:40:03,15.02,165.37,11.99,11.98,-2.05,439.00,14.20,67.80,4.36,6.70,7.02,0.00,0.00,0,12.53,0.00,29.03,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2707931789
09/09/26 10:40:58,15.01,159.64,12.43,11.69,-2.19,439.00,14.20,67.80,4.62,7.16,7.39,0.00,0.00,0,12.53,0.00,25.81,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3648957130
09/09/26 10:41:58,15.00,158.46,11.05,11.18,-0.95,439.00,14.20,67.70,4.37,6.80,6.89,0.00,0.00,0,12.53,0.00,25.81,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,910886691
09/09/26 10:42:59,15.00,164.79,11.45,12.12,-2.59,439.00,14.20,67.80,4.12,6.13,6.15,0.00,0.00,0,12.53,0.00,41.94,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3422916734
09/09/26 10:43:59,15.00,160.68,12.71,11.31,-1.13,439.00,14.20,67.90,4.23,6.79,6.80,0.00,0.00,0,12.53,0.00,25.81,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3397670987
09/09/26 10:44:59,15.00,157.26,10.56,11.99,-2.70,439.35,14.20,68.00,4.00,6.63,6.63,0.00,0.00,0,12.53,0.00,29.03,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1802531479
09/09/26 10:45:59,15.00,156.11,11.86,12.14,-3.04,439.77,14.20,68.10,4.30,7.34,7.41,0.00,0.00,0,12.53,0.00,29.03,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2816951235
09/09/26 10:46:59,15.00,161.21,12.74,11.84,-1.12,440.31,14.20,68.10,4.77,7.93,8.28,0.00,0.00,0,12.53,0.00,38.71,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3786752277
09/09/26 10:48:00,15.00,157.75,13.13,11.98,-2.76,440.76,14.20,68.20,4.32,6.55,6.75,0.00,0.00,0,12.53,0.00,45.16,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4013330026
09/09/26 10:49:00,15.00,163.52,11.03,11.89,-2.31,440.91,14.20,68.20,4.31,7.18,7.71,0.00,0.00,0,12.53,0.00,45.16,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2755863711
09/09/26 10:50:00,15.00,164.66,10.17,11.29,-2.03,440.35,14.20,68.00,4.37,6.86,7.20,0.00,0.00,0,12.53,0.00,32.26,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2508714449
09/09/26 10:51:01,14.99,167.59,12.74,12.03,-1.50,440.12,14.20,67.90,4.39,6.65,6.90,0.00,0.00,0,12.53,0.00,48.39,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1222709381
09/09/26 10:52:01,14.98,170.61,12.06,11.86,-1.99,440.04,14.20,68.10,4.51,6.99,7.33,0.00,0.00,0,12.53,0.00,29.03,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2004865313
09/09/26 10:53:02,14.96,166.78,11.16,11.76,-1.49,440.02,14.20,68.30,4.55,7.70,8.16,0.00,0.00,0,12.53,0.00,41.94,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,601312394
09/09/26 10:54:02,14.93,164.04,10.85,11.78,-1.11,440.01,14.20,68.40,4.73,7.48,7.85,0.00,0.00,0,12.53,0.00,29.03,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,586079299
09/09/26 10:55:02,14.91,162.26,11.65,11.80,-1.98,439.35,14.20,68.30,4.40,7.65,7.77,0.00,0.00,0,12.53,0.00,29.03,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2829623543
09/09/26 10:56:02,14.91,160.74,11.36,12.55,-3.84,439.12,14.20,68.30,4.81,7.30,7.33,0.00,0.00,0,12.53,0.00,32.26,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,102491266
09/09/26 10:57:03,14.90,160.54,11.78,11.49,-1.86,439.04,14.20,68.20,5.19,7.35,7.54,0.00,0.00,0,12.53,0.00,25.81,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3078381049
09/09/26 10:58:03,14.90,155.34,13.99,12.27,-3.58,439.02,14.20,68.30,4.92,7.38,7.61,0.00,0.00,0,12.53,0.00,29.03,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3308746282
09/09/26 10:59:03,14.90,161.26,11.01,12.33,-2.99,439.01,14.20,68.30,4.37,7.35,7.60,0.00,0.00,0,12.53,0.00,29.03,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3558969376
09/09/26 11:00:03,14.90,157.58,12.45,11.70,-2.45,439.00,14.20,68.30,4.48,6.97,7.04,0.00,0.00,0,12.49,0.00,41.94,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,528294914
09/09/26 11:01:03,14.90,158.02,11.31,11.75,-2.45,439.00,14.20,68.30,4.50,7.42,7.44,0.00,0.00,0,12.49,0.00,38.71,1,-12,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4106955856
09/09/26 11:02:03,14.90,154.75,12.84,11.44,-2.12,439.00,14.20,68.30,4.46,7.27,7.79,0.00,0.00,0,12.49,0.00,22.58,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2101857937
09/09/26 11:03:03,14.90,153.25,10.92,11.46,-2.54,439.00,14.20,68.20,4.35,7.12,7.44,0.00,0.00,0,12.49,0.00,29.03,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,677973614
09/09/26 11:04:03,14.90,158.46,9.83,11.71,-2.96,439.00,14.20,68.20,4.80,7.35,7.45,0.00,0.00,0,12.49,0.00,100.00,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2356118795
09/09/26 11:05:04,14.90,157.30,10.69,11.24,-2.41,439.00,14.20,68.30,4.71,7.51,7.54,0.00,0.00,0,12.49,0.00,38.71,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1527559338
09/09/26 11:06:04,14.90,159.31,10.05,10.84,-1.78,439.00,14.20,68.30,4.73,7.76,7.77,0.00,0.00,0,12.49,0.00,29.03,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2717107635
09/09/26 11:07:04,14.90,156.22,11.22,10.87,-2.29,439.00,14.20,68.30,4.63,7.97,7.98,0.00,0.00,0,12.49,0.00,22.58,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1069362782
09/09/26 11:08:04,14.90,153.42,11.47,10.80,-1.97,439.00,14.20,68.20,4.45,7.42,7.75,0.00,0.00,0,12.49,0.00,41.94,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2967589976
09/09/26 11:09:04,14.90,158.82,10.85,11.13,-2.33,438.50,14.10,68.30,4.33,7.01,7.13,0.00,0.00,0,12.49,0.00,29.03,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1710109450
09/09/26 11:10:05,14.90,162.35,11.91,11.95,-3.03,438.79,14.20,68.30,4.22,6.88,6.91,0.00,0.00,0,12.49,0.00,22.58,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2684949308
09/09/26 11:11:05,14.90,158.36,12.89,11.48,-1.74,439.01,14.10,68.40,4.19,6.72,6.84,0.00,0.00,0,12.49,0.00,22.58,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1210434277
09/09/26 11:12:06,14.90,153.68,11.80,11.44,-1.84,439.65,14.20,68.40,4.52,7.73,7.98,0.00,0.00,0,12.49,0.00,29.03,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3087603588
09/09/26 11:13:06,14.90,156.99,11.14,11.47,-3.51,439.88,14.10,68.40,4.47,8.13,8.27,0.00,0.00,0,12.49,0.00,35.48,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2344816820
09/09/26 11:14:06,14.90,160.68,11.02,10.82,-1.72,439.96,14.10,68.40,4.57,7.88,7.97,0.00,0.00,0,12.49,0.00,41.94,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1997279335
09/09/26 11:15:07,14.90,159.35,11.03,11.28,-1.98,439.98,14.10,68.40,4.71,8.27,8.81,0.00,0.00,0,12.49,0.00,74.19,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3992438621
09/09/26 11:16:07,14.90,155.88,11.44,11.09,-2.12,440.22,14.10,68.40,4.34,7.33,8.04,0.00,0.00,0,12.49,0.00,25.81,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1737451798
09/09/26 11:17:02,14.90,153.08,11.84,11.30,-2.83,440.70,14.10,68.50,4.34,7.04,7.63,0.00,0.00,0,12.45,0.00,48.39,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,871251157
09/09/26 11:18:02,14.90,154.51,10.40,11.05,-1.57,441.19,14.10,68.50,4.74,7.27,7.66,0.00,0.00,0,12.49,0.00,25.81,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2542110200
09/09/26 11:19:02,14.90,154.57,10.99,10.74,-1.62,441.71,14.10,68.60,4.57,7.55,7.67,0.00,0.00,0,12.49,0.00,25.81,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1257900312
09/09/26 11:20:02,14.90,158.39,12.44,11.39,-2.66,441.90,14.10,68.60,4.54,7.25,7.29,0.00,0.00,0,12.49,0.00,22.58,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,786736278
09/09/26 11:21:03,14.90,155.32,13.76,11.31,-2.84,442.19,14.10,68.60,4.38,6.88,7.15,0.00,0.00,0,12.49,0.00,38.71,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1712723043
09/09/26 11:22:03,14.90,153.16,11.71,11.19,-2.06,442.72,14.20,68.70,4.43,6.21,6.65,0.00,0.00,0,12.49,0.00,22.58,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3198927486
09/09/26 11:23:03,14.90,157.32,11.83,11.95,-3.12,442.90,14.10,68.60,4.43,6.83,7.08,0.00,0.00,0,12.49,0.00,22.58,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3584613783
09/09/26 11:24:03,14.90,157.48,10.51,11.55,-2.02,442.89,14.10,68.60,4.73,8.20,8.44,0.00,0.00,0,12.45,0.00,32.26,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1719467754
09/09/26 11:25:03,14.90,157.11,11.21,11.08,-1.43,442.52,14.10,68.80,4.37,7.07,7.34,0.00,0.00,0,12.45,0.00,41.94,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1110519653
09/09/26 11:26:04,14.89,159.74,10.97,10.92,-1.72,442.18,14.10,68.70,4.82,8.45,8.62,0.00,0.00,0,12.45,0.00,25.81,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2500413076
09/09/26 11:27:04,14.88,167.98,12.79,11.72,-3.77,442.06,14.10,68.60,4.52,8.14,8.36,0.00,0.00,0,12.49,0.00,29.03,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2193649622
09/09/26 11:28:04,14.88,165.66,14.23,10.82,-3.18,442.02,14.20,68.60,4.77,7.99,8.33,0.00,0.00,0,12.45,0.00,29.03,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,6089583
09/09/26 11:29:04,14.88,162.26,13.31,11.51,-2.92,442.01,14.10,68.50,4.59,7.33,7.76,0.00,0.00,0,12.45,0.00,38.71,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1289499461
09/09/26 11:30:04,14.86,155.94,12.98,11.52,-2.12,442.36,14.10,68.40,4.85,8.60,9.18,0.00,0.00,0,12.45,0.00,25.81,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2734323409
09/09/26 11:31:05,14.85,156.84,11.42,12.15,-3.83,442.61,14.10,68.20,4.22,7.44,8.10,0.00,0.00,0,12.45,0.00,25.81,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,551038726
09/09/26 11:32:05,14.84,159.91,12.71,10.80,-2.55,442.22,14.20,68.10,4.60,7.06,7.46,0.00,0.00,0,12.45,0.00,29.03,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1151845023
09/09/26 11:33:05,14.82,154.85,12.20,10.49,-1.26,442.08,14.20,68.00,4.50,7.12,7.25,0.00,0.00,0,12.45,0.00,25.81,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2177771546
09/09/26 11:34:05,14.81,162.39,12.50,10.65,-1.75,442.11,14.20,67.90,4.58,7.10,7.44,0.00,0.00,0,12.45,0.00,29.03,1,-11,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1431065984
09/09/26 11:35:05,14.81,161.79,13.48,10.90,-2.60,442.64,14.10,68.10,4.55,7.38,7.60,0.00,0.00,0,12.45,0.00,22.58,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3056149894
09/09/26 11:36:06,14.81,160.38,14.19,12.00,-4.74,443.65,14.10,68.20,4.53,7.31,7.39,0.00,0.00,0,12.45,0.00,38.71,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1236907955
09/09/26 11:37:06,14.81,160.02,13.38,11.68,-4.85,444.52,14.10,68.20,4.60,7.41,7.44,0.00,0.00,0,12.45,0.00,25.81,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2332268085
09/09/26 11:38:07,14.80,164.92,11.92,11.46,-3.45,444.83,14.10,68.20,4.65,7.49,7.64,0.00,0.00,0,12.45,0.00,45.16,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3613922557
09/09/26 11:39:07,14.80,164.34,10.43,11.42,-3.11,444.94,14.20,68.30,4.63,6.89,7.67,0.00,0.00,0,12.45,0.00,22.58,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3749097418
09/09/26 11:40:07,14.80,167.37,11.74,11.49,-2.59,444.98,14.10,68.50,4.23,6.85,7.31,0.00,0.00,0,12.45,0.00,29.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4184438386
09/09/26 11:41:07,14.80,169.14,12.34,12.01,-4.08,444.50,14.10,68.50,4.23,7.01,7.19,0.00,0.00,0,12.45,0.00,29.03,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3780453058
09/09/26 11:42:08,14.80,170.95,13.62,12.67,-4.36,444.18,14.10,68.60,4.33,7.21,7.44,0.00,0.00,0,12.45,0.00,54.84,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2935782075
09/09/26 11:43:09,14.80,169.72,12.95,12.13,-2.36,444.06,14.10,68.70,4.46,7.10,7.43,0.00,0.00,0,12.42,0.00,35.48,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4255482023
09/09/26 11:44:09,14.80,167.22,10.58,12.90,-3.87,444.02,14.10,68.70,4.55,7.17,7.64,0.00,0.00,0,12.45,0.00,22.58,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2637932582
09/09/26 11:45:09,14.80,165.85,9.70,12.63,-3.33,444.01,14.10,68.80,4.37,7.14,7.44,0.00,0.00,0,12.42,0.00,38.71,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3812461435
09/09/26 11:46:09,14.80,162.36,10.68,11.20,-1.62,443.77,14.10,68.70,4.58,6.94,7.03,0.00,0.00,0,12.45,0.00,22.58,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1231248129
09/09/26 11:47:09,14.80,165.89,11.05,12.13,-2.88,443.41,14.10,68.70,3.99,7.01,7.69,0.00,0.00,0,12.42,0.00,87.10,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2246604410
09/09/26 11:48:09,14.80,167.97,12.00,11.87,-3.47,443.14,14.10,68.70,4.11,6.49,7.44,0.00,0.00,0,12.42,0.00,32.26,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,260648047
09/09/26 11:49:10,14.80,165.85,13.77,11.14,-3.10,443.05,14.10,68.60,4.60,7.23,7.54,0.00,0.00,0,12.42,0.00,38.71,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1385111546
09/09/26 11:50:10,14.80,166.44,12.19,11.55,-3.07,443.02,14.10,68.60,4.38,6.80,6.95,0.00,0.00,0,12.42,0.00,22.58,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,273301714
09/09/26 11:51:10,14.80,166.18,11.22,11.86,-3.05,443.01,14.10,68.70,4.56,6.71,7.01,0.00,0.00,0,12.42,0.00,25.81,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1837333908
09/09/26 11:52:10,14.79,165.77,13.07,11.86,-3.16,443.00,14.10,68.80,4.65,6.88,6.98,0.00,0.00,0,12.42,0.00,74.19,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2630414662
09/09/26 11:53:10,14.77,165.32,10.76,11.74,-3.70,443.00,14.10,68.70,4.54,7.99,8.27,0.00,0.00,0,12.42,0.00,45.16,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1057483783
09/09/26 11:54:10,14.73,163.64,12.52,12.12,-3.56,443.00,14.10,68.70,4.40,7.54,7.63,0.00,0.00,0,12.42,0.00,48.39,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2598313944
