DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,326,40,-11,-25,6,0,0.00000,0.00000,0,3696719684
03/07/25 04:58:42,3.40,451.63,27.59,24.77,8.60,387.91,5.00,73.00,4.64,6.89,7.00,0.00,0.00,1,13.95,166.47,47.31,1,-6,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 04:59:42,3.40,435.80,23.49,25.40,7.68,387.32,5.00,72.90,4.11,6.93,7.41,0.00,0.00,1,13.84,68.31,38.41,1,-11,15,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:00:42,3.40,408.59,22.16,23.77,7.14,387.11,5.00,72.90,2.82,5.11,5.56,0.00,0.00,1,13.77,19.29,37.82,1,-9,14,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:01:42,3.39,396.76,20.60,24.10,8.00,386.50,5.00,72.90,2.72,5.24,5.77,0.00,0.00,1,13.73,5.45,35.58,1,-9,13,-1,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:02:42,3.38,391.16,20.56,24.15,4.06,385.23,5.00,72.70,2.89,5.27,5.45,0.00,0.00,1,13.70,1.54,35.19,1,-11,13,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:03:44,3.38,384.33,21.98,22.76,3.48,383.63,5.00,72.60,3.14,5.69,5.84,0.00,0.00,1,13.91,72.69,42.03,1,-5,11,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:04:44,3.37,386.33,21.30,22.20,4.17,382.57,5.00,72.50,2.93,5.06,5.57,0.00,0.00,1,13.84,72.81,37.06,1,-10,11,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:05:44,3.32,393.96,20.57,22.97,6.49,382.50,5.00,72.50,3.76,6.43,6.59,0.00,0.00,1,13.77,20.57,34.96,1,-8,13,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:06:44,3.30,405.67,20.84,24.93,5.85,384.71,4.90,72.70,3.36,5.97,6.10,0.00,0.00,1,13.73,5.81,34.06,1,-9,13,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:07:44,3.29,410.82,23.84,24.98,6.58,387.41,4.90,72.80,2.48,5.46,5.59,0.00,0.00,1,13.70,1.64,35.91,1,-9,10,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:08:44,3.28,413.69,21.79,27.25,4.89,388.51,4.80,73.00,2.54,5.32,5.48,0.00,0.00,1,13.70,0.46,34.98,1,-10,12,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:09:40,3.28,414.71,19.97,25.71,7.91,388.52,4.80,73.20,2.58,4.66,4.71,0.00,0.00,1,13.84,103.51,40.75,1,-8,13,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:10:40,3.27,409.36,20.85,24.32,7.62,387.11,4.80,73.30,2.25,4.11,5.15,0.00,0.00,1,13.80,29.23,37.02,1,-11,12,-1,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:11:40,3.23,404.73,19.89,24.08,4.55,386.93,4.80,73.30,1.77,3.93,4.26,0.00,0.00,1,13.73,8.26,38.25,1,-11,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:12:41,3.20,404.41,18.83,23.53,4.63,386.98,4.80,73.30,2.07,4.33,4.44,0.00,0.00,1,13.70,2.33,36.16,1,-14,13,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:13:41,3.19,402.00,20.45,23.84,3.45,386.99,4.80,73.20,2.06,3.69,4.43,0.00,0.00,1,13.70,0.66,33.42,1,-13,13,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:14:41,3.18,399.14,20.53,23.53,5.00,387.00,4.80,73.20,2.17,3.70,3.95,0.00,0.00,1,13.87,122.55,40.22,1,-9,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:15:41,3.18,395.47,21.54,20.77,6.18,387.00,4.80,73.20,2.05,4.03,4.11,0.00,0.00,1,13.80,34.61,34.76,1,-11,12,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:16:41,3.17,402.58,18.53,24.18,4.93,386.37,4.80,73.20,2.21,4.84,4.87,0.00,0.00,1,13.77,9.78,35.46,1,-10,13,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:17:41,3.16,420.17,27.41,26.28,4.92,384.90,4.80,73.40,2.89,6.06,6.31,0.00,0.00,1,13.73,2.76,35.15,1,-11,12,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:18:41,3.12,428.66,39.94,28.38,4.26,384.55,4.80,73.50,3.54,6.55,7.03,0.00,0.00,1,13.70,0.78,34.34,1,-9,12,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:19:42,3.10,419.41,36.39,26.71,4.50,384.55,4.70,73.60,3.18,6.29,6.61,0.00,0.00,1,13.87,133.29,38.15,1,-9,11,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:20:42,3.09,410.01,33.70,24.86,6.00,383.74,4.70,73.60,2.82,6.41,7.33,0.00,0.00,1,13.80,37.65,37.08,1,-12,11,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:21:43,3.08,407.11,30.40,22.81,5.82,382.15,4.70,73.50,2.93,6.35,6.87,0.00,0.00,1,13.77,10.63,36.36,1,-10,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:22:43,3.08,426.10,24.64,22.97,3.28,380.95,4.70,73.40,2.75,5.47,5.78,0.00,0.00,1,13.73,3.00,36.65,1,-10,12,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:23:43,3.07,423.83,23.52,24.85,2.56,380.69,4.70,73.50,3.13,6.27,6.85,0.00,0.00,1,13.70,0.85,33.00,1,-12,11,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:24:44,3.06,409.36,23.03,24.75,2.52,380.89,4.70,73.50,3.10,5.92,6.26,0.00,0.00,1,13.91,175.54,51.84,1,-9,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:25:44,3.02,402.81,24.93,24.62,4.22,381.20,4.60,73.50,2.75,5.70,5.87,0.00,0.00,1,13.80,49.58,39.51,1,-11,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:26:44,2.99,407.23,25.74,21.49,4.41,381.61,4.60,73.50,2.48,5.11,5.80,0.00,0.00,1,13.77,14.00,34.11,1,-10,11,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:27:44,2.98,411.55,24.03,21.33,2.97,382.41,4.60,73.40,2.78,6.37,6.74,0.00,0.00,1,13.70,3.95,38.25,1,-9,12,0,0,STAT,0,LAT,LON,W,CRC
