co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
529.54,208.19,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.57,9.37,9.66,14.75,32.22,15.75,786353215,73.9,MOD-00627,15.0,2026-09-21T09:53:21,2026-09-21T02:53:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/786352890
516.68,208.19,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.92,9.93,9.52,14.14,24.75,15.19,786353213,74.1,MOD-00627,15.0,2026-09-21T09:52:21,2026-09-21T02:52:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/786352888
495.85,208.31,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.84,8.82,9.36,14.06,45.29,15.2,786350958,73.4,MOD-00627,15.0,2026-09-21T09:51:21,2026-09-21T02:51:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/786350633
496.53,208.19,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.18,8.84,9.35,15.22,22.24,16.13,786350957,73.6,MOD-00627,15.0,2026-09-21T09:50:21,2026-09-21T02:50:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/786350631
486.9,208.19,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.46,8.81,9.37,14.31,25.92,15.32,786350955,73.3,MOD-00627,15.0,2026-09-21T09:49:21,2026-09-21T02:49:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/786350630
472.89,208.19,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.37,7.1,7.62,14.03,19.28,14.92,786350956,72.8,MOD-00627,15.0,2026-09-21T09:48:21,2026-09-21T02:48:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/786350632
467.82,208.19,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.14,8.84,7.98,13.99,17.61,14.88,786348617,73.6,MOD-00627,15.0,2026-09-21T09:47:21,2026-09-21T02:47:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/786348291
452.12,208.31,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.35,6.42,7.88,13.75,19.35,14.5,786348618,72.6,MOD-00627,15.0,2026-09-21T09:46:21,2026-09-21T02:46:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/786348292
452.43,208.19,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.84,9.9,8.17,14.22,30.24,14.87,786348619,73.9,MOD-00627,15.0,2026-09-21T09:45:20,2026-09-21T02:45:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786348294
472.47,208.31,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.79,9.32,7.87,14.57,28.23,15.46,786348616,73.4,MOD-00627,15.0,2026-09-21T09:44:20,2026-09-21T02:44:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786348293
486.2,208.19,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.79,9.35,8.31,13.88,19.66,14.7,786346383,73.7,MOD-00627,15.0,2026-09-21T09:43:20,2026-09-21T02:43:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786346058
488.81,208.19,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.78,10.4,8.99,14.67,27.86,15.64,786346382,73.5,MOD-00627,15.0,2026-09-21T09:42:20,2026-09-21T02:42:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786346057
499.62,208.31,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.99,7.09,8.54,14.62,31.14,15.66,786346380,72.7,MOD-00627,15.0,2026-09-21T09:41:20,2026-09-21T02:41:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786346055
495.85,208.19,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.09,9.32,8.78,14.11,37.98,14.81,786346381,73.4,MOD-00627,15.0,2026-09-21T09:40:20,2026-09-21T02:40:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786346056
490.06,208.19,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.3,7.09,7.66,14.89,21.97,15.77,786344072,72.3,MOD-00627,15.0,2026-09-21T09:39:20,2026-09-21T02:39:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786343747
500.16,208.31,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.02,6.42,7.39,14.13,24.5,15.07,786344070,73.1,MOD-00627,15.0,2026-09-21T09:38:20,2026-09-21T02:38:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786343745
493.86,208.19,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.16,8.87,10.24,14.08,29.33,14.9,786344071,73.9,MOD-00627,15.0,2026-09-21T09:37:20,2026-09-21T02:37:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786343746
465.7,208.19,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.82,7.12,7.55,13.15,17.71,14.11,786344069,73.7,MOD-00627,15.0,2026-09-21T09:36:20,2026-09-21T02:36:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786343744
390.63,208.31,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.27,9.42,7.8,11.15,21.62,11.7,786341753,74.3,MOD-00627,15.0,2026-09-21T09:35:20,2026-09-21T02:35:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786341427
373.62,208.19,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.91,9.38,7.83,10.94,30.37,11.49,786341751,74.0,MOD-00627,15.0,2026-09-21T09:34:20,2026-09-21T02:34:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786341426
374.45,208.31,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.51,9.32,6.5,11.2,24.58,11.84,786341754,73.4,MOD-00627,15.0,2026-09-21T09:33:20,2026-09-21T02:33:20,https://api.quant-aq.com/v1/devices/MOD-00627/data/786341429
375.0,208.19,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.79,6.75,6.8,11.46,21.21,12.19,786341752,73.2,MOD-00627,15.0,2026-09-21T09:32:19,2026-09-21T02:32:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786341428
368.81,208.19,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.14,9.85,6.78,13.21,25.04,13.82,786339505,74.0,MOD-00627,15.1,2026-09-21T09:31:19,2026-09-21T02:31:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786339180
370.93,208.19,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.8,9.83,5.87,11.4,20.76,12.21,786339506,73.9,MOD-00627,15.1,2026-09-21T09:30:19,2026-09-21T02:30:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786339181
367.72,208.19,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.8,9.82,6.79,11.95,25.35,12.76,786339504,73.8,MOD-00627,15.1,2026-09-21T09:29:19,2026-09-21T02:29:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786339179
366.63,208.31,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.45,9.28,6.93,11.17,13.61,11.92,786339503,73.6,MOD-00627,15.1,2026-09-21T09:28:19,2026-09-21T02:28:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786339178
379.91,208.31,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.68,7.83,6.45,11.41,14.65,12.22,786337174,72.8,MOD-00627,15.1,2026-09-21T09:27:19,2026-09-21T02:27:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786336849
377.94,208.19,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.94,6.71,7.33,11.52,17.87,12.5,786337173,72.1,MOD-00627,15.1,2026-09-21T09:26:19,2026-09-21T02:26:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786336848
386.72,208.19,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.42,4.89,6.14,12.13,21.26,12.88,786337171,70.7,MOD-00627,15.1,2026-09-21T09:25:19,2026-09-21T02:25:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786336847
387.29,208.19,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.96,4.6,6.1,11.78,18.74,12.68,786337172,72.8,MOD-00627,15.1,2026-09-21T09:24:19,2026-09-21T02:24:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786336846
393.76,208.19,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.51,9.33,8.26,12.19,38.36,13.13,786334926,74.1,MOD-00627,15.1,2026-09-21T09:23:19,2026-09-21T02:23:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786334601
392.2,208.19,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.41,6.09,7.93,11.65,22.0,12.83,786334927,73.4,MOD-00627,15.1,2026-09-21T09:22:19,2026-09-21T02:22:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786334602
390.82,208.19,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.18,8.84,6.55,12.28,29.89,13.31,786334929,74.2,MOD-00627,15.1,2026-09-21T09:21:19,2026-09-21T02:21:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786334604
401.14,208.19,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.17,9.86,7.23,11.48,27.23,12.44,786334928,74.1,MOD-00627,15.1,2026-09-21T09:20:19,2026-09-21T02:20:19,https://api.quant-aq.com/v1/devices/MOD-00627/data/786334603
400.25,208.31,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.84,9.87,7.68,12.38,32.09,13.42,786332634,74.2,MOD-00627,15.1,2026-09-21T09:19:18,2026-09-21T02:19:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/786332309
406.61,208.19,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.8,8.81,7.03,11.09,28.96,12.13,786332633,73.9,MOD-00627,15.1,2026-09-21T09:18:18,2026-09-21T02:18:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/786332308
405.79,208.19,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.13,9.83,7.24,12.68,27.38,13.91,786332631,73.9,MOD-00627,15.1,2026-09-21T09:17:18,2026-09-21T02:17:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/786332306
403.06,208.19,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.78,10.36,6.68,11.91,43.21,12.88,786332632,73.7,MOD-00627,15.1,2026-09-21T09:16:18,2026-09-21T02:16:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/786332307
407.12,208.19,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.64,7.82,7.38,10.45,21.9,11.75,786330313,72.6,MOD-00627,15.1,2026-09-21T09:15:18,2026-09-21T02:15:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/786329992
415.86,208.19,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.34,6.72,7.26,11.43,20.66,12.55,786330312,73.0,MOD-00627,15.1,2026-09-21T09:14:18,2026-09-21T02:14:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/786329991
429.35,208.31,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.52,5.0,6.38,12.09,39.98,13.13,786330311,71.9,MOD-00627,15.1,2026-09-21T09:13:18,2026-09-21T02:13:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/786329988
430.88,208.19,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.43,8.8,7.5,13.04,37.25,14.38,786330310,73.8,MOD-00627,15.1,2026-09-21T09:12:18,2026-09-21T02:12:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/786329985
