DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,47,-1,-4,6,0,0.00000,0.00000,0,3045086551
03/12/26 03:57:01,23.29,270.85,19.36,10.90,-1.46,442.88,22.20,30.80,2.04,3.13,3.14,0.00,0.00,1,13.95,2.30,31.94,1,-13,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 03:58:02,23.29,277.08,19.34,10.11,-0.81,442.31,22.20,30.80,1.97,3.41,3.46,0.00,0.00,1,13.91,0.65,28.73,1,-15,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 03:59:02,23.33,286.92,20.20,10.26,-0.27,441.82,22.30,30.80,2.30,3.83,3.93,0.00,0.00,1,13.91,0.18,28.68,1,-17,21,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:00:02,23.35,282.36,17.80,10.19,-0.55,441.29,22.30,30.70,2.83,3.70,3.74,0.00,0.00,1,13.87,0.05,28.81,1,-16,23,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:01:02,23.37,272.51,19.82,10.36,-1.09,441.10,22.30,30.80,2.99,4.30,4.31,0.00,0.00,1,13.87,0.01,30.08,1,-13,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:02:03,23.37,270.67,20.13,10.72,-0.66,441.88,22.30,30.70,3.09,4.83,4.84,0.00,0.00,1,14.19,299.89,30.95,1,-13,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:03:03,23.38,273.79,18.82,10.21,-0.48,442.68,22.30,30.70,3.04,4.45,4.45,0.00,0.00,1,14.05,84.70,28.75,1,-13,24,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:04:03,23.39,276.30,19.99,11.27,-1.17,442.89,22.30,30.50,2.89,4.35,4.35,0.00,0.00,1,13.98,23.92,28.77,1,-15,23,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:05:03,23.38,272.89,19.79,10.67,-0.55,442.73,22.30,30.60,2.81,4.26,4.26,0.00,0.00,1,13.98,6.76,29.29,1,-14,23,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:06:03,23.39,268.15,20.36,11.50,-2.52,442.26,22.30,30.60,2.85,4.65,4.66,0.00,0.00,1,13.95,1.91,29.72,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:07:04,23.39,267.84,20.59,10.03,-1.33,441.51,22.30,30.60,3.18,4.89,5.12,0.00,0.00,1,13.91,0.54,28.57,1,-12,21,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:08:04,23.39,269.56,18.67,10.37,-1.76,441.83,22.30,30.60,3.38,5.26,5.34,0.00,0.00,1,13.91,0.15,28.19,1,-13,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:09:04,23.39,266.24,18.30,10.15,-1.07,441.94,22.30,30.60,2.91,4.96,4.99,0.00,0.00,1,13.87,0.04,28.85,1,-12,23,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:10:04,23.39,261.97,20.25,10.94,-1.93,442.59,22.30,30.60,2.97,4.33,4.59,0.00,0.00,1,13.87,0.01,26.98,1,-11,21,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:11:04,23.39,264.87,20.51,10.00,-1.46,443.02,22.30,30.60,2.99,4.55,4.68,0.00,0.00,1,13.87,0.00,26.50,1,-11,21,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:12:05,23.39,263.18,20.69,9.71,-1.44,443.65,22.30,30.50,2.92,4.31,4.36,0.00,0.00,1,14.09,142.72,40.09,1,-12,21,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:13:05,23.39,264.47,19.96,9.87,-1.31,443.88,22.30,30.50,2.56,4.04,4.06,0.00,0.00,1,14.02,40.31,35.19,1,-13,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:14:05,23.39,264.82,18.40,9.81,-1.16,444.50,22.30,30.50,2.66,4.05,4.15,0.00,0.00,1,13.98,11.38,29.81,1,-13,23,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:15:05,23.39,260.57,19.03,9.18,0.31,445.37,22.30,30.50,2.82,3.88,4.10,0.00,0.00,1,13.95,3.22,29.10,1,-12,23,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:16:05,23.39,250.72,18.31,9.84,-1.26,446.69,22.20,30.50,2.34,3.56,3.75,0.00,0.00,1,13.91,0.91,28.12,1,-10,24,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:17:07,23.39,249.55,18.17,10.33,-2.82,447.77,22.20,30.50,2.59,3.60,3.66,0.00,0.00,1,13.91,0.26,32.08,1,-10,24,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:18:07,23.39,244.89,18.61,10.51,-2.40,448.92,22.20,30.50,2.01,3.09,3.11,0.00,0.00,1,13.91,0.07,30.75,1,-9,25,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:19:07,23.39,245.01,18.72,10.51,-2.09,450.12,22.20,30.50,1.19,2.53,2.78,0.00,0.00,1,13.87,0.02,28.77,1,-11,23,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:20:07,23.39,250.39,18.25,10.45,-1.41,451.14,22.20,30.50,1.49,2.27,2.52,0.00,0.00,1,13.87,0.01,33.14,1,-11,23,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:21:07,23.39,249.27,19.17,10.25,-1.84,451.86,22.20,30.50,1.85,2.91,2.99,0.00,0.00,1,14.12,195.14,30.24,1,-11,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:22:07,23.39,252.43,19.60,10.38,-1.60,452.60,22.20,30.50,1.65,2.81,2.84,0.00,0.00,1,14.02,55.11,30.01,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:23:07,23.39,251.15,20.01,10.45,-1.09,452.35,22.20,30.60,2.46,4.06,4.06,0.00,0.00,1,13.98,15.57,30.11,1,-12,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:24:08,23.39,254.72,19.15,10.39,-1.34,451.90,22.20,30.60,2.19,3.61,3.61,0.00,0.00,1,13.95,4.40,30.86,1,-13,22,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:25:08,23.39,250.46,19.77,10.16,-1.98,451.80,22.20,30.60,2.35,3.85,3.85,0.00,0.00,1,13.95,1.24,31.44,1,-11,21,0,0,STAT,60,LAT,LON,W,CRC
