co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
335.45,600.8,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,7.98,26.45,3.78,4.62,3.96,516363518,16.2,MOD-00623,26.6,2025-10-13T20:46:45,2025-10-13T13:46:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516363370
320.27,599.11,"{'lat': None, 'lon': None}","{'rh': 16.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.57,8.04,26.29,2.73,5.28,3.06,516363519,16.2,MOD-00623,26.6,2025-10-13T20:45:45,2025-10-13T13:45:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516363372
314.67,598.87,"{'lat': None, 'lon': None}","{'rh': 16.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,7.98,24.19,3.59,3.94,3.68,516363517,16.0,MOD-00623,26.6,2025-10-13T20:44:45,2025-10-13T13:44:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516363371
290.54,601.4,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,7.98,25.39,6.54,10.37,6.91,516363516,16.5,MOD-00623,26.6,2025-10-13T20:43:45,2025-10-13T13:43:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516363369
289.25,604.05,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,7.84,25.08,7.66,16.6,8.58,516361432,17.0,MOD-00623,26.5,2025-10-13T20:42:45,2025-10-13T13:42:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516361286
292.73,599.47,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,7.81,26.5,3.06,4.51,3.29,516361433,17.3,MOD-00623,26.5,2025-10-13T20:41:45,2025-10-13T13:41:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516361285
341.93,596.94,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.73,7.75,25.15,2.39,10.16,2.53,516361430,17.9,MOD-00623,26.5,2025-10-13T20:40:45,2025-10-13T13:40:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516361283
343.16,598.15,"{'lat': None, 'lon': None}","{'rh': 16.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,8.03,25.91,3.35,4.85,3.56,516361431,16.0,MOD-00623,26.4,2025-10-13T20:39:45,2025-10-13T13:39:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516361284
302.77,599.95,"{'lat': None, 'lon': None}","{'rh': 15.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.4,7.38,25.76,3.89,9.54,4.08,516359327,15.7,MOD-00623,26.4,2025-10-13T20:38:45,2025-10-13T13:38:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516359180
327.9,603.45,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,7.96,24.91,4.5,5.93,4.58,516359326,16.7,MOD-00623,26.4,2025-10-13T20:37:45,2025-10-13T13:37:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/516359179
