co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1055.53,573.65,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.76,27.87,19.59,20.24,19.76,734789754,39.8,MOD-00613,26.4,2026-07-20T23:06:00,2026-07-20T16:06:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734789548
1055.12,571.0,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.71,27.59,20.07,21.95,20.4,734789753,39.8,MOD-00613,26.4,2026-07-20T23:05:00,2026-07-20T16:05:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734789547
1062.1,571.12,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.64,27.05,18.39,23.2,18.72,734789752,39.8,MOD-00613,26.4,2026-07-20T23:04:00,2026-07-20T16:04:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734789546
1059.56,579.43,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.89,27.29,19.1,22.46,19.38,734789751,39.9,MOD-00613,26.4,2026-07-20T23:03:00,2026-07-20T16:03:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734789545
1059.56,577.62,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.89,27.02,20.42,24.77,20.68,734787532,39.9,MOD-00613,26.4,2026-07-20T23:02:00,2026-07-20T16:02:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734787326
1062.02,577.14,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.96,27.56,20.92,28.71,21.25,734787533,39.9,MOD-00613,26.4,2026-07-20T23:01:00,2026-07-20T16:01:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734787327
1057.1,583.64,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.94,27.56,19.25,23.98,19.61,734787534,39.9,MOD-00613,26.4,2026-07-20T23:00:00,2026-07-20T16:00:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734787328
1055.39,582.68,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.33,12.13,26.99,19.22,31.82,19.53,734787531,40.0,MOD-00613,26.4,2026-07-20T22:59:00,2026-07-20T15:59:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734787325
1045.6,581.0,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.94,27.29,18.19,24.73,18.53,734785317,39.9,MOD-00613,26.4,2026-07-20T22:58:00,2026-07-20T15:58:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734785111
1048.89,575.45,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.28,11.89,27.02,18.79,24.2,19.01,734785314,39.9,MOD-00613,26.4,2026-07-20T22:57:00,2026-07-20T15:57:00,https://api.quant-aq.com/v1/devices/MOD-00613/data/734785110
