flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.6,40.39999999999998,698.0,1207.8,665.3,1.900000000000091,667.2,1648.2,0.20000000000004547,1648.4,1649.3,6.899999999999864,1655.3,,,65.1,12.5,0.0,0.0,0.0,298.25,1.1,2.6,1.7,3.1623,1.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586,0.0,0.0,0.0,0.0,0.2479,0.3866,0.3069,0.0931,0.0406,0.0326,0.0082,1.94,20.73,9.01,48.76,17.13,0,MOD-00631,2025-04-16T15:23:24,2025-04-16T08:23:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364610564
0,656.3,42.5,698.8,1211.1,666.1,1.8999999999999773,668.0,1648.2,0.599999999999909,1648.8,1649.2,6.600000000000136,1655.4,,,65.8,12.4,0.0,0.0,0.0,339.75,1.0,2.2,1.8,2.8633,1.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.2585,0.3593,0.3414,0.1133,0.0081,0.0284,0.0,1.94,16.67,8.96,48.97,17.1,0,MOD-00631,2025-04-16T15:22:24,2025-04-16T08:22:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364610563
0,656.6,43.0,699.6,1210.1,665.5,1.7000000000000455,667.2,1648.3,0.40000000000009095,1648.7,1649.0,6.7999999999999545,1655.5,,,65.4,12.3,0.0,0.0,0.0,391.75,1.4,3.4,2.6,3.1273,0.994,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496,0.0,0.0,0.0,0.0,0.284,0.4156,0.3023,0.0522,0.0323,0.0282,0.0122,1.94,21.29,8.48,48.82,17.06,0,MOD-00631,2025-04-16T15:21:24,2025-04-16T08:21:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364610562
0,658.0,41.700000000000045,699.7,1211.0,665.7,2.099999999999909,667.8,1648.6,-0.09999999999990905,1648.5,1649.3,6.7999999999999545,1655.3,,,65.4,12.3,0.0,0.0,0.0,363.5,1.1,3.3,2.1,3.1058,1.0105,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737,0.0,0.0,0.0,0.0,0.2842,0.4047,0.2967,0.1175,0.0274,0.008,0.0,1.89,17.49,8.84,48.82,16.99,0,MOD-00631,2025-04-16T15:20:24,2025-04-16T08:20:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364608285
0,657.4,43.0,700.4,1211.4,665.4,1.7000000000000455,667.1,1648.1,0.5,1648.6,1649.0,6.900000000000091,1655.5,,,65.7,12.2,0.0,0.0,0.0,383.0,1.5,3.2,3.1,2.9835,0.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869,0.0,0.0,0.0,0.0,0.2734,0.3972,0.243,0.0909,0.0278,0.0354,0.004,1.87,18.3,8.28,48.95,16.96,0,MOD-00631,2025-04-16T15:19:24,2025-04-16T08:19:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364608284
0,657.7,43.299999999999955,701.0,1211.2,666.0,1.6000000000000227,667.6,1648.3,0.2999999999999545,1648.6,1649.2,7.0,1655.6,,,66.0,12.2,0.0,0.0,0.0,360.0,1.1,3.8,2.8,2.9925,1.0369,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829,0.0,0.0,0.0,0.0,0.3298,0.413,0.32,0.0611,0.0446,0.0246,0.0042,1.95,20.03,8.89,49.06,16.9,0,MOD-00631,2025-04-16T15:18:24,2025-04-16T08:18:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364608283
0,657.7,43.89999999999998,701.6,1211.5,665.6,1.7999999999999545,667.4,1648.4,0.09999999999990905,1648.5,1649.1,7.2000000000000455,1655.7,,,65.7,12.1,0.0,0.0,0.0,395.0,1.4,2.4,2.4,3.059,0.9988,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,0.0,0.0,0.0,0.0,0.2644,0.402,0.2893,0.096,0.0242,0.0321,0.0,1.9,18.98,8.68,48.9,16.87,0,MOD-00631,2025-04-16T15:17:24,2025-04-16T08:17:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364608282
0,657.6,43.89999999999998,701.5,1211.2,665.3,1.8000000000000682,667.1,1648.4,0.1999999999998181,1648.6,1649.0,6.900000000000091,1655.5,,,65.8,12.1,0.0,0.0,0.0,466.75,1.5,4.5,3.8,3.3594,1.0653,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.0,0.0,0.0,0.0,0.3396,0.3997,0.3145,0.0549,0.0346,0.0082,0.0,2.03,15.78,8.52,48.9,16.83,0,MOD-00631,2025-04-16T15:16:24,2025-04-16T08:16:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364605979
0,658.0,41.60000000000002,699.6,1210.0,665.4,1.7000000000000455,667.1,1648.1,0.3000000000001819,1648.4,1649.3,7.2999999999999545,1655.7,,,66.0,12.0,0.0,0.0,0.0,413.0,1.5,3.6,3.5,3.1037,0.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,0.0,0.0,0.0,0.0,0.2957,0.4912,0.2884,0.0831,0.0493,0.0287,0.0,1.99,18.63,9.3,49.03,16.8,0,MOD-00631,2025-04-16T15:15:24,2025-04-16T08:15:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364605977
0,655.6,43.69999999999993,699.3,1211.6,666.1,1.6999999999999318,667.8,1648.2,0.20000000000004547,1648.4,1649.2,7.199999999999818,1655.6,,,66.0,12.0,0.0,0.0,0.0,403.25,1.6,4.0,3.0,3.0394,1.0048,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516,0.0,0.0,0.0,0.0,0.2163,0.3856,0.2967,0.0999,0.0199,0.0078,0.0076,1.85,17.31,8.35,49.07,16.75,0,MOD-00631,2025-04-16T15:14:24,2025-04-16T08:14:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364605978
0,657.3,42.40000000000009,699.7,1211.1,664.8,1.5,666.3,1648.3,0.40000000000009095,1648.7,1649.0,7.099999999999909,1655.8,,,66.1,12.0,0.0,0.0,0.0,436.75,1.7,3.5,3.1,2.9808,1.0968,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,0.0,0.0,0.0,0.0,0.2739,0.346,0.244,0.0614,0.0153,0.0306,0.0038,1.76,17.69,7.31,49.12,16.72,0,MOD-00631,2025-04-16T15:13:24,2025-04-16T08:13:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364605976
0,658.5,41.60000000000002,700.1,1209.4,665.2,2.0,667.2,1648.3,0.20000000000004547,1648.5,1649.2,7.2000000000000455,1655.7,,,66.2,11.9,0.0,0.0,0.0,360.5,1.2,2.8,2.3,3.2593,1.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.2749,0.3777,0.2833,0.0854,0.031,0.0339,0.0119,1.82,20.59,8.45,49.22,16.68,0,MOD-00631,2025-04-16T15:12:24,2025-04-16T08:12:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364603576
0,657.1,41.39999999999998,698.5,1210.5,665.6,1.5,667.1,1648.3,0.2999999999999545,1648.6,1649.4,7.2000000000000455,1655.8,,,66.3,11.9,0.0,0.0,0.0,408.25,1.5,4.2,2.8,2.9837,1.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773,0.0,0.0,0.0,0.0,0.3157,0.4356,0.2966,0.0941,0.0238,0.0159,0.0084,1.97,17.47,8.85,49.32,16.64,0,MOD-00631,2025-04-16T15:11:24,2025-04-16T08:11:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364603573
0,658.5,41.200000000000045,699.7,1210.6,665.9,1.3999999999999773,667.3,1648.2,0.20000000000004547,1648.4,1649.2,7.2999999999999545,1655.7,,,66.4,11.8,0.0,0.0,0.0,385.0,1.2,3.2,2.8,2.8286,0.9113,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.0,0.0,0.0,0.0,0.3133,0.4752,0.2709,0.067,0.0237,0.0235,0.0039,1.93,18.04,8.46,49.45,16.58,0,MOD-00631,2025-04-16T15:10:24,2025-04-16T08:10:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364603571
0,658.0,42.10000000000002,700.1,1213.5,665.4,1.6000000000000227,667.0,1648.2,0.20000000000004547,1648.4,1649.3,7.2999999999999545,1655.7,,,66.4,11.8,0.0,0.0,0.0,448.75,1.7,4.5,3.8,3.3977,1.0796,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.3025,0.3916,0.2701,0.1044,0.0254,0.017,0.0,1.99,17.09,8.59,49.49,16.52,0,MOD-00631,2025-04-16T15:09:24,2025-04-16T08:09:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364603570
0,658.5,41.5,700.0,1214.1,665.5,1.5,667.0,1648.4,0.09999999999990905,1648.5,1649.2,7.099999999999909,1655.6,,,66.8,11.8,0.0,0.0,0.0,459.0,1.9,4.2,4.2,3.3163,1.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952,0.0,0.0,0.0,0.0,0.2496,0.464,0.2956,0.0861,0.0288,0.0243,0.0039,2.05,17.73,9.0,49.7,16.47,0,MOD-00631,2025-04-16T15:08:24,2025-04-16T08:08:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364601252
0,657.3,42.60000000000002,699.9,1210.9,664.3,1.400000000000091,665.7,1648.3,0.20000000000004547,1648.5,1649.5,7.2999999999999545,1655.8,,,66.9,11.7,0.0,0.0,0.0,372.75,1.2,3.3,2.8,3.6203,1.0025,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961,0.0,0.0,0.0,0.0,0.2565,0.5459,0.2776,0.0802,0.0339,0.025,0.0042,2.11,20.86,9.26,49.85,16.43,0,MOD-00631,2025-04-16T15:07:24,2025-04-16T08:07:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364601247
0,656.9,42.39999999999998,699.3,1213.0,664.6,1.5,666.1,1648.6,-0.09999999999990905,1648.5,1649.1,7.099999999999909,1655.6,,,67.0,11.7,0.0,0.0,0.0,348.5,0.9,2.5,1.9,3.0098,1.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356,0.0,0.0,0.0,0.0,0.216,0.4114,0.2407,0.0799,0.0401,0.0158,0.0038,1.78,15.72,7.92,49.93,16.4,0,MOD-00631,2025-04-16T15:06:24,2025-04-16T08:06:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364601251
0,656.9,42.80000000000007,699.7,1214.4,665.3,1.400000000000091,666.7,1648.4,0.3999999999998636,1648.8,1649.4,6.900000000000091,1655.7,,,67.3,11.6,0.0,0.0,0.0,357.0,1.0,2.8,2.6,3.0883,0.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.0,0.0,0.0,0.0,0.3682,0.4052,0.3237,0.0758,0.0239,0.0124,0.0077,1.94,16.49,8.73,50.06,16.34,0,MOD-00631,2025-04-16T15:05:24,2025-04-16T08:05:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364601250
0,657.8,41.40000000000009,699.2,1211.7,665.1,1.5,666.6,1648.4,0.3999999999998636,1648.8,1649.3,6.900000000000091,1655.7,,,67.4,11.6,0.0,0.0,0.0,417.5,1.5,4.0,3.6,3.2563,0.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.2663,0.3813,0.2442,0.1044,0.0359,0.0277,0.0,1.89,17.01,8.41,50.16,16.28,0,MOD-00631,2025-04-16T15:04:24,2025-04-16T08:04:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364598892
0,658.0,41.0,699.0,1212.9,665.2,1.3999999999999773,666.6,1648.3,0.5,1648.8,1649.3,6.900000000000091,1655.7,,,67.6,11.5,0.0,0.0,0.0,401.25,1.1,3.2,2.8,3.1399,0.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339,0.0,0.0,0.0,0.0,0.4065,0.4185,0.2879,0.0699,0.0396,0.0084,0.0117,1.95,17.55,8.66,50.22,16.24,0,MOD-00631,2025-04-16T15:03:24,2025-04-16T08:03:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364598893
0,657.3,41.700000000000045,699.0,1213.5,665.2,1.6999999999999318,666.9,1648.6,0.3000000000001819,1648.9,1649.5,6.899999999999864,1655.8,,,67.6,11.5,0.0,0.0,0.0,481.5,1.9,4.2,3.8,3.0364,1.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463,0.0,0.0,0.0,0.0,0.256,0.4022,0.2981,0.0745,0.0281,0.0155,0.0041,1.91,15.71,8.38,50.34,16.21,0,MOD-00631,2025-04-16T15:02:24,2025-04-16T08:02:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364598891
0,657.4,41.89999999999998,699.3,1212.7,664.9,1.6000000000000227,666.5,1648.3,0.7000000000000455,1649.0,1649.4,6.7000000000000455,1655.7,,,67.8,11.4,0.0,0.0,0.0,467.75,1.7,3.6,3.1,3.374,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756,0.0,0.0,0.0,0.0,0.2481,0.3659,0.2564,0.1042,0.0119,0.0201,0.0039,1.82,15.27,7.94,50.57,16.13,0,MOD-00631,2025-04-16T15:01:24,2025-04-16T08:01:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364598890
0,656.5,42.39999999999998,698.9,1214.5,665.6,1.5,667.1,1648.7,0.3999999999998636,1649.1,1649.4,6.7000000000000455,1655.8,,,68.0,11.4,0.0,0.0,0.0,525.0,2.2,4.3,3.6,3.0325,1.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766,0.0,0.0,0.0,0.0,0.2563,0.4887,0.2778,0.0831,0.0372,0.0214,0.0121,2.06,19.93,9.08,50.71,16.09,0,MOD-00631,2025-04-16T15:00:24,2025-04-16T08:00:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364596565
0,656.9,40.200000000000045,697.1,1213.9,665.4,1.3999999999999773,666.8,1648.5,0.5,1649.0,1649.6,7.0,1656.0,,,68.3,11.3,0.0,0.0,0.0,380.0,1.2,3.2,2.5,3.7885,1.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701,0.0,0.0,0.0,0.0,0.2602,0.3464,0.3278,0.0938,0.0608,0.0216,0.0041,2.06,19.66,9.36,51.03,16.02,0,MOD-00631,2025-04-16T14:59:24,2025-04-16T07:59:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364596564
0,657.4,39.700000000000045,697.1,1214.6,665.3,1.5,666.8,1648.6,0.6000000000001364,1649.2,1649.6,6.599999999999909,1655.8,,,68.5,11.3,0.0,0.0,0.0,333.25,1.0,2.3,1.8,3.387,1.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894,0.0,0.0,0.0,0.0,0.2906,0.403,0.2616,0.0828,0.0377,0.0084,0.0083,1.92,16.28,8.29,51.16,15.96,0,MOD-00631,2025-04-16T14:58:24,2025-04-16T07:58:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364596563
0,658.0,39.200000000000045,697.2,1216.7,664.9,1.6000000000000227,666.5,1648.4,0.599999999999909,1649.0,1649.3,6.7000000000000455,1655.7,,,68.7,11.2,0.0,0.0,0.0,444.25,1.7,4.3,3.3,3.4262,1.016,0.0042,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.7123,0.0,0.0,0.0,0.0,0.2455,0.3559,0.3097,0.0686,0.0241,0.0279,0.0162,1.87,25.0,8.28,51.31,15.93,0,MOD-00631,2025-04-16T14:57:24,2025-04-16T07:57:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364596561
0,657.3,39.30000000000007,696.6,1217.5,665.1,1.5,666.6,1648.4,0.6999999999998181,1649.1,1649.4,6.800000000000182,1655.9,,,68.9,11.2,0.0,0.0,0.0,406.5,1.2,3.7,2.8,3.7946,1.1103,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029,0.0,0.0,0.0,0.0,0.2888,0.3723,0.2965,0.1139,0.033,0.0288,0.0084,1.99,22.09,9.1,51.4,15.83,0,MOD-00631,2025-04-16T14:56:24,2025-04-16T07:56:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364594262
0,657.3,39.0,696.3,1214.2,665.1,1.2999999999999545,666.4,1648.4,0.6999999999998181,1649.1,1649.5,6.7000000000000455,1655.8,,,69.2,11.1,0.0,0.0,0.0,374.75,1.4,3.0,2.7,3.5964,0.8868,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783,0.0,0.0,0.0,0.0,0.3149,0.3991,0.2812,0.1013,0.0281,0.0207,0.0,1.93,17.68,8.69,51.56,15.79,0,MOD-00631,2025-04-16T14:55:24,2025-04-16T07:55:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364594261
