co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,927.97,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,13.6,22.9,2.07,2.84,2.12,725659404,45.4,MOD-00617,23.7,2026-07-09T08:44:58,2026-07-09T01:44:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725659203
,925.93,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,13.57,22.61,2.35,2.4,2.4,725659405,45.4,MOD-00617,23.7,2026-07-09T08:43:58,2026-07-09T01:43:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725659204
,930.74,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,12.89,23.13,2.08,8.34,2.16,725659403,45.6,MOD-00617,23.7,2026-07-09T08:42:58,2026-07-09T01:42:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725659201
,938.81,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,12.89,23.42,2.1,2.67,2.15,725659402,45.6,MOD-00617,23.7,2026-07-09T08:41:58,2026-07-09T01:41:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725659202
,939.66,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,13.54,23.94,2.25,7.64,2.31,725656669,45.8,MOD-00617,23.7,2026-07-09T08:40:58,2026-07-09T01:40:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725656468
,922.8,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,15.22,22.56,2.14,2.69,2.17,725656671,45.6,MOD-00617,23.8,2026-07-09T08:39:58,2026-07-09T01:39:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725656470
,924.24,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,15.18,23.14,2.22,2.62,2.26,725656668,45.6,MOD-00617,23.8,2026-07-09T08:38:58,2026-07-09T01:38:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725656467
,924.96,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,14.52,22.53,2.33,2.35,2.35,725656667,45.7,MOD-00617,23.8,2026-07-09T08:37:58,2026-07-09T01:37:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725656466
,931.11,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,17.92,23.4,2.38,2.62,2.54,725656670,45.7,MOD-00617,23.8,2026-07-09T08:36:58,2026-07-09T01:36:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725656469
,928.94,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,14.55,23.11,2.12,2.16,2.16,725653740,45.7,MOD-00617,23.8,2026-07-09T08:35:58,2026-07-09T01:35:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/725653539
