co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
939.7,555.94,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,24.21,30.43,3.65,5.65,3.92,712729795,34.5,MOD-00613,25.9,2026-06-22T20:12:41,2026-06-22T13:12:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712729594
940.53,557.15,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.74,30.43,3.4,13.85,3.74,712729796,34.5,MOD-00613,25.9,2026-06-22T20:11:41,2026-06-22T13:11:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712729596
942.24,552.21,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.74,30.19,3.86,9.01,4.28,712729797,34.4,MOD-00613,25.9,2026-06-22T20:10:41,2026-06-22T13:10:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712729595
943.06,552.69,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.27,30.45,3.34,6.24,3.54,712729794,34.4,MOD-00613,25.9,2026-06-22T20:09:41,2026-06-22T13:09:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712729593
941.49,549.08,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.98,29.95,4.01,6.57,4.28,712727657,34.3,MOD-00613,25.9,2026-06-22T20:08:41,2026-06-22T13:08:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712727456
943.88,551.73,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.74,29.92,4.26,13.89,4.6,712727656,34.4,MOD-00613,25.9,2026-06-22T20:07:41,2026-06-22T13:07:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712727454
945.11,552.45,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.98,30.19,4.78,8.43,4.91,712727654,34.4,MOD-00613,25.9,2026-06-22T20:06:41,2026-06-22T13:06:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712727453
942.24,550.16,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.45,29.92,4.23,9.71,4.46,712727655,34.4,MOD-00613,25.9,2026-06-22T20:05:41,2026-06-22T13:05:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712727455
943.13,548.47,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.74,30.22,4.54,7.69,4.85,712725454,34.3,MOD-00613,25.9,2026-06-22T20:04:41,2026-06-22T13:04:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712725253
950.45,559.32,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,23.27,30.45,3.5,7.18,3.89,712725455,34.4,MOD-00613,25.9,2026-06-22T20:03:41,2026-06-22T13:03:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/712725254
