co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1236.5,737.9,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,8.23,23.39,2.42,12.97,2.64,780214195,40.6,MOD-00618,24.7,2026-09-14T00:34:20,2026-09-13T17:34:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/780213870
1240.87,740.31,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,7.86,23.05,2.93,16.19,3.29,780214192,40.8,MOD-00618,24.7,2026-09-14T00:33:20,2026-09-13T17:33:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/780213867
1239.98,746.93,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,7.61,22.46,3.15,5.32,3.29,780211916,40.9,MOD-00618,24.7,2026-09-14T00:32:20,2026-09-13T17:32:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/780211590
1238.75,767.29,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,8.43,23.85,3.0,8.55,3.33,780211918,40.9,MOD-00618,24.7,2026-09-14T00:31:20,2026-09-13T17:31:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/780211594
1245.32,740.43,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,7.61,22.46,3.03,18.03,3.33,780211917,40.9,MOD-00618,24.7,2026-09-14T00:30:20,2026-09-13T17:30:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/780211592
1243.05,733.8,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,8.74,22.92,2.78,17.23,2.95,780211919,41.2,MOD-00618,24.7,2026-09-14T00:29:20,2026-09-13T17:29:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/780211593
1251.26,732.24,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,7.51,23.2,2.93,10.94,3.1,780209581,41.2,MOD-00618,24.7,2026-09-14T00:28:19,2026-09-13T17:28:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780209257
1251.87,729.23,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,8.23,23.11,2.73,10.19,2.94,780209578,41.5,MOD-00618,24.7,2026-09-14T00:27:19,2026-09-13T17:27:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780209253
1250.09,734.17,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.56,23.89,2.8,3.97,2.83,780209579,41.7,MOD-00618,24.7,2026-09-14T00:26:19,2026-09-13T17:26:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780209255
1257.13,744.16,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,9.9,23.36,3.15,5.52,3.29,780209577,41.6,MOD-00618,24.7,2026-09-14T00:25:19,2026-09-13T17:25:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780209252
1255.08,750.91,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.59,22.79,3.0,4.4,3.15,780207298,41.6,MOD-00618,24.7,2026-09-14T00:24:19,2026-09-13T17:24:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780206973
1257.4,750.67,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,8.5,23.29,3.27,6.61,3.45,780207297,41.8,MOD-00618,24.7,2026-09-14T00:23:19,2026-09-13T17:23:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780206971
1258.49,759.58,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.36,22.67,3.0,12.69,3.24,780207296,42.0,MOD-00618,24.7,2026-09-14T00:22:19,2026-09-13T17:22:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780206972
1264.58,761.99,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.06,22.92,3.43,13.42,3.61,780207299,42.1,MOD-00618,24.7,2026-09-14T00:21:19,2026-09-13T17:21:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780206974
1261.01,763.8,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,12.03,23.36,3.28,12.01,3.46,780205034,42.5,MOD-00618,24.7,2026-09-14T00:20:19,2026-09-13T17:20:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780204709
1264.49,768.85,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.55,14.66,23.55,3.34,6.96,3.5,780205031,42.8,MOD-00618,24.7,2026-09-14T00:19:19,2026-09-13T17:19:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780204706
1265.31,773.79,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.55,20.07,23.27,3.54,7.3,3.77,780205033,42.8,MOD-00618,24.7,2026-09-14T00:18:19,2026-09-13T17:18:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780204708
1262.92,758.98,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.81,14.32,24.14,3.2,5.64,3.37,780205035,42.7,MOD-00618,24.7,2026-09-14T00:17:19,2026-09-13T17:17:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780204710
1268.33,762.47,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.82,11.06,23.89,3.14,5.27,3.39,780202747,42.6,MOD-00618,24.7,2026-09-14T00:16:19,2026-09-13T17:16:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/780202422
1272.36,745.61,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.81,14.32,23.58,2.93,3.77,3.26,780202746,42.7,MOD-00618,24.7,2026-09-14T00:15:18,2026-09-13T17:15:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780202421
1269.42,744.4,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.55,14.38,24.4,3.32,4.24,3.46,780202749,42.8,MOD-00618,24.7,2026-09-14T00:14:18,2026-09-13T17:14:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780202424
1269.01,742.12,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.55,14.66,24.11,3.14,5.16,3.29,780202748,42.8,MOD-00618,24.7,2026-09-14T00:13:18,2026-09-13T17:13:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780202423
1273.6,749.22,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.81,14.72,23.86,3.14,6.61,3.35,780200459,42.7,MOD-00618,24.7,2026-09-14T00:12:18,2026-09-13T17:12:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780200134
1277.43,746.93,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,13.57,24.2,2.85,16.33,3.11,780200460,42.5,MOD-00618,24.7,2026-09-14T00:11:18,2026-09-13T17:11:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780200135
1277.43,750.06,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,13.57,24.2,3.11,10.92,3.31,780200457,42.5,MOD-00618,24.7,2026-09-14T00:10:18,2026-09-13T17:10:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780200132
1282.25,748.98,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.55,24.76,3.19,5.2,3.33,780200458,42.5,MOD-00618,24.6,2026-09-14T00:09:18,2026-09-13T17:09:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780200133
1279.07,755.73,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,13.32,23.64,2.99,18.19,3.34,780198123,42.5,MOD-00618,24.7,2026-09-14T00:08:18,2026-09-13T17:08:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780197798
1279.22,765.96,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,13.37,23.7,3.17,37.49,3.49,780198122,42.3,MOD-00618,24.7,2026-09-14T00:07:18,2026-09-13T17:07:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780197797
1286.34,774.03,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.06,24.04,3.24,18.43,3.74,780198120,42.1,MOD-00618,24.7,2026-09-14T00:06:18,2026-09-13T17:06:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780197796
1286.98,773.43,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,13.14,24.0,3.6,40.28,3.93,780198119,42.2,MOD-00618,24.6,2026-09-14T00:05:18,2026-09-13T17:05:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/780197795
1279.66,758.01,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,11.95,24.03,2.81,4.65,3.0,780195933,42.1,MOD-00618,24.6,2026-09-14T00:04:17,2026-09-13T17:04:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/780195608
1291.85,755.36,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,12.55,23.31,3.25,26.71,3.64,780195930,41.7,MOD-00618,24.6,2026-09-14T00:03:17,2026-09-13T17:03:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/780195605
1293.33,761.87,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,9.51,22.83,3.16,8.82,3.44,780195931,41.5,MOD-00618,24.7,2026-09-14T00:02:17,2026-09-13T17:02:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/780195606
1296.81,763.8,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,11.94,24.14,3.81,21.71,4.47,780195932,41.8,MOD-00618,24.7,2026-09-14T00:01:17,2026-09-13T17:01:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/780195607
1301.13,780.66,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.03,10.49,24.23,3.22,13.24,3.6,780193676,41.5,MOD-00618,24.7,2026-09-14T00:00:17,2026-09-13T17:00:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/780193351
