DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,354,27,0,-1,6,0,0.00000,0.00000,0,276745285
12/13/25 04:57:13,22.09,542.56,22.25,11.57,0.43,742.56,20.80,37.20,0.77,1.28,1.35,0.00,0.00,1,14.16,298.97,36.88,1,-37,10,1,2,STAT,60,LAT,LON,W,CRC
12/13/25 04:58:13,22.09,551.92,22.71,11.28,-3.36,743.30,20.80,37.20,0.50,1.00,1.02,0.00,0.00,1,14.02,91.93,33.57,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 04:59:14,22.09,550.74,23.25,10.50,-2.18,744.11,20.80,37.30,0.49,1.07,1.08,0.00,0.00,1,13.95,25.96,35.04,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:00:14,22.09,549.27,22.89,9.70,-1.45,744.69,20.80,37.30,0.53,1.13,1.14,0.00,0.00,1,13.91,7.33,31.40,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:01:14,22.09,547.24,22.91,11.03,-2.27,744.89,20.80,37.30,0.33,1.20,1.20,0.00,0.00,1,13.91,2.07,34.13,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:02:14,22.09,536.33,23.46,10.63,-2.19,745.54,20.80,37.30,0.42,1.10,1.10,0.00,0.00,1,13.87,0.58,35.41,1,-36,8,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:03:14,22.09,547.57,21.69,9.56,-1.38,745.76,20.80,37.30,0.50,1.17,1.17,0.00,0.00,1,13.84,0.17,34.08,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:04:14,22.09,550.65,24.35,10.50,-3.70,746.43,20.80,37.30,0.61,1.27,1.27,0.00,0.00,1,13.84,0.05,33.40,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:05:14,22.09,552.56,23.15,10.22,-3.03,747.00,20.80,37.30,0.77,1.05,1.33,0.00,0.00,1,14.12,204.40,33.15,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:06:15,22.09,546.28,22.26,10.01,-2.28,747.56,20.80,37.30,0.73,1.44,1.88,0.00,0.00,1,14.02,78.73,33.72,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:07:16,22.09,548.77,22.44,9.39,-0.03,747.69,20.80,37.20,0.33,1.71,1.86,0.00,0.00,1,13.95,22.24,34.63,1,-40,9,0,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:08:17,22.09,551.52,24.18,9.71,-2.16,747.10,20.80,37.30,0.18,1.19,1.23,0.00,0.00,1,13.91,6.28,37.12,1,-41,8,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:09:17,22.09,541.95,22.39,10.60,-0.60,747.04,20.80,37.20,0.27,0.90,0.91,0.00,0.00,1,13.87,1.77,34.87,1,-38,9,0,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:10:17,22.09,542.25,21.80,11.18,-2.49,747.26,20.80,37.20,0.73,1.59,1.60,0.00,0.00,1,13.87,0.50,35.29,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:11:17,22.09,545.88,22.09,9.73,-0.34,747.74,20.80,37.20,0.86,1.25,1.39,0.00,0.00,1,13.84,0.14,31.73,1,-39,9,-1,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:12:17,22.09,547.88,22.45,10.19,-2.46,747.91,20.80,37.30,0.68,1.10,1.15,0.00,0.00,1,13.84,0.04,32.38,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:13:18,22.09,538.46,23.67,9.29,-2.27,747.97,20.70,37.30,0.27,0.69,0.71,0.00,0.00,1,14.05,134.47,34.38,1,-37,8,-1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:14:18,22.09,543.28,21.37,10.23,-2.56,747.99,20.70,37.30,0.09,0.47,0.48,0.00,0.00,1,13.98,37.98,31.37,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:15:18,22.09,543.03,20.60,9.26,-2.67,748.00,20.70,37.20,0.09,0.78,0.78,0.00,0.00,1,13.95,10.73,31.32,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:16:18,22.09,546.97,22.88,9.59,-2.36,747.38,20.70,37.30,0.28,0.96,0.97,0.00,0.00,1,13.91,3.03,33.13,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:17:18,22.09,544.87,21.58,10.14,-2.94,746.82,20.70,37.20,0.50,1.29,1.29,0.00,0.00,1,13.87,0.86,35.45,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:18:15,22.09,547.56,24.54,9.37,-3.82,746.32,20.70,37.20,0.34,1.19,1.38,0.00,0.00,1,13.87,0.27,39.78,1,-39,9,-1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:19:15,22.09,545.06,23.57,8.65,-2.31,746.11,20.70,37.20,0.29,0.68,0.80,0.00,0.00,1,13.84,0.08,35.47,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:20:15,22.09,547.07,23.13,9.57,-1.09,745.98,20.70,37.20,0.19,0.81,0.84,0.00,0.00,1,13.84,0.02,31.86,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:21:15,22.08,547.59,21.79,10.31,-1.80,745.39,20.70,37.20,0.14,0.85,0.86,0.00,0.00,1,14.09,218.82,32.29,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:22:15,22.08,552.97,22.44,10.56,-1.41,744.55,20.70,37.20,0.09,1.12,1.14,0.00,0.00,1,13.98,61.80,34.10,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:23:15,22.09,547.64,21.28,9.56,-1.81,743.92,20.70,37.20,0.03,0.83,0.83,0.00,0.00,1,13.95,17.45,36.02,1,-39,10,-1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:24:15,22.09,547.23,23.02,10.27,-3.07,743.32,20.70,37.30,0.30,1.17,1.17,0.00,0.00,1,13.91,4.93,32.73,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:25:15,22.08,548.85,24.49,10.51,-2.31,743.11,20.70,37.20,0.33,1.11,1.11,0.00,0.00,1,13.87,1.39,32.33,1,-40,7,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:26:16,22.09,545.69,22.90,9.49,-1.24,742.24,20.70,37.20,0.39,1.03,1.12,0.00,0.00,1,13.87,0.39,32.91,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:27:16,22.08,539.60,23.11,9.21,-1.07,741.24,20.70,37.20,0.48,1.13,1.21,0.00,0.00,1,13.84,0.11,30.39,1,-37,9,-1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:28:16,22.07,542.06,22.74,9.00,-2.74,740.52,20.70,37.20,0.22,0.94,1.18,0.00,0.00,1,14.12,207.06,34.87,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:29:16,22.07,545.97,21.49,10.00,-3.36,739.60,20.70,37.20,0.39,0.89,0.97,0.00,0.00,1,14.02,78.71,31.67,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:30:16,22.08,543.56,23.38,9.12,-2.92,738.98,20.70,37.20,0.16,0.62,0.81,0.00,0.00,1,13.95,22.23,32.29,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:31:16,22.07,538.66,20.73,9.30,-2.83,738.35,20.70,37.20,0.21,0.69,0.75,0.00,0.00,1,13.91,6.28,34.30,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:32:16,22.07,549.74,21.84,9.10,-1.53,737.62,20.70,37.20,0.51,0.91,1.07,0.00,0.00,1,13.87,1.77,36.89,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:33:18,22.07,543.68,21.36,9.66,-1.41,737.48,20.70,37.20,0.52,1.11,1.17,0.00,0.00,1,13.87,0.50,33.87,1,-40,10,0,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:34:18,22.07,542.61,20.57,9.73,-1.25,737.17,20.70,37.20,0.21,0.71,0.80,0.00,0.00,1,13.84,0.14,34.51,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:35:18,22.07,537.81,22.62,9.35,-1.49,737.06,20.70,37.20,0.14,0.91,1.04,0.00,0.00,1,13.84,0.04,34.78,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:36:18,22.06,540.69,23.15,9.84,-0.98,736.44,20.70,37.20,0.29,1.31,1.62,0.00,0.00,1,14.12,227.89,31.16,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:37:18,22.05,542.87,22.72,9.31,-1.92,735.77,20.70,37.20,0.21,1.04,1.15,0.00,0.00,1,14.02,95.28,32.54,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:38:18,22.05,547.12,22.96,9.01,-1.21,735.92,20.70,37.20,0.19,0.77,1.00,0.00,0.00,1,13.95,26.91,33.63,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:39:19,22.03,543.68,23.46,9.13,-3.29,735.57,20.70,37.20,0.23,1.09,1.17,0.00,0.00,1,13.91,7.60,31.40,1,-40,8,-1,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:40:19,22.02,533.07,23.31,8.98,-1.31,735.12,20.70,37.20,0.34,0.86,1.09,0.00,0.00,1,13.87,2.15,32.15,1,-37,9,0,0,STAT,60,LAT,LON,W,CRC
