co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.79,554.82,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.11,5.89,31.01,3.91,4.63,4.19,495442772,49.1,MOD-00616,20.1,2025-09-18T07:01:36,2025-09-18T00:01:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495442626
289.26,551.57,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,6.16,33.92,4.28,5.24,4.52,495440452,49.6,MOD-00616,20.1,2025-09-18T07:00:36,2025-09-18T00:00:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495440303
289.01,556.15,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,6.48,36.41,3.96,6.93,4.35,495440449,49.8,MOD-00616,20.0,2025-09-18T06:59:36,2025-09-17T23:59:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495440302
289.91,551.81,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,6.32,33.84,3.94,5.05,4.15,495440450,49.1,MOD-00616,20.0,2025-09-18T06:58:36,2025-09-17T23:58:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495440304
291.92,554.7,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,5.53,32.32,3.18,4.03,3.48,495440451,49.0,MOD-00616,19.9,2025-09-18T06:57:36,2025-09-17T23:57:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495440305
290.07,554.1,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,5.76,31.6,3.74,4.72,3.96,495438094,49.3,MOD-00616,19.9,2025-09-18T06:56:36,2025-09-17T23:56:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495437947
290.98,553.02,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,5.89,31.01,3.09,4.58,3.38,495438096,49.6,MOD-00616,19.8,2025-09-18T06:55:36,2025-09-17T23:55:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495437949
288.78,558.32,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,5.64,30.74,3.56,4.17,3.71,495438095,50.4,MOD-00616,19.8,2025-09-18T06:54:36,2025-09-17T23:54:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495437948
298.0,564.22,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,6.32,30.1,4.53,14.13,4.84,495438097,50.7,MOD-00616,19.8,2025-09-18T06:53:36,2025-09-17T23:53:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495437950
292.06,561.33,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,6.03,28.09,4.41,9.21,4.73,495435784,50.4,MOD-00616,19.8,2025-09-18T06:52:36,2025-09-17T23:52:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495435637
303.19,569.03,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,5.32,26.51,4.8,6.71,5.25,495435785,50.9,MOD-00616,19.8,2025-09-18T06:51:36,2025-09-17T23:51:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495435639
300.51,575.66,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,5.75,24.12,5.41,6.69,5.86,495435786,51.8,MOD-00616,19.8,2025-09-18T06:50:36,2025-09-17T23:50:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495435638
311.7,583.25,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,6.01,24.72,5.71,6.39,6.07,495435787,52.8,MOD-00616,19.8,2025-09-18T06:49:36,2025-09-17T23:49:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495435640
317.28,584.45,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,6.0,26.02,6.95,8.22,7.38,495433421,53.6,MOD-00616,19.8,2025-09-18T06:48:36,2025-09-17T23:48:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495433274
320.62,586.74,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,6.63,27.77,7.07,10.01,7.69,495433423,54.1,MOD-00616,19.8,2025-09-18T06:47:36,2025-09-17T23:47:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495433276
313.24,582.65,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,7.01,28.44,7.18,11.86,7.75,495433422,54.1,MOD-00616,19.8,2025-09-18T06:46:36,2025-09-17T23:46:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495433275
306.48,583.61,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,7.22,28.34,6.33,14.53,6.85,495433424,53.8,MOD-00616,19.8,2025-09-18T06:45:36,2025-09-17T23:45:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495433277
310.83,585.78,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.99,5.74,26.26,6.39,10.78,7.01,495431086,53.6,MOD-00616,19.9,2025-09-18T06:44:36,2025-09-17T23:44:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495430940
320.8,591.32,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,7.2,26.49,7.11,9.17,7.57,495431085,54.0,MOD-00616,19.9,2025-09-18T06:43:36,2025-09-17T23:43:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495430938
332.02,592.64,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,6.81,23.1,6.65,10.51,7.23,495431084,53.8,MOD-00616,19.9,2025-09-18T06:42:36,2025-09-17T23:42:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495430937
321.89,594.69,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,6.45,22.86,6.89,11.56,7.55,495431087,54.2,MOD-00616,19.9,2025-09-18T06:41:36,2025-09-17T23:41:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495430939
299.93,597.94,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,7.4,28.11,6.72,9.23,7.46,495428737,55.1,MOD-00616,19.9,2025-09-18T06:40:36,2025-09-17T23:40:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495428591
294.39,595.65,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,7.62,31.61,6.61,10.05,7.26,495428743,55.4,MOD-00616,19.9,2025-09-18T06:39:36,2025-09-17T23:39:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495428596
296.82,596.14,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,8.57,33.83,6.38,23.55,6.97,495428741,55.6,MOD-00616,20.0,2025-09-18T06:38:36,2025-09-17T23:38:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495428594
295.81,594.69,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,7.39,31.77,6.62,11.54,7.28,495428739,54.7,MOD-00616,20.0,2025-09-18T06:37:36,2025-09-17T23:37:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495428592
301.9,582.89,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,7.85,34.71,7.34,10.01,8.11,495426456,54.8,MOD-00616,20.0,2025-09-18T06:36:36,2025-09-17T23:36:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495426308
298.97,587.82,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,7.85,34.75,6.69,12.87,7.36,495426454,54.3,MOD-00616,20.0,2025-09-18T06:35:36,2025-09-17T23:35:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495426307
296.45,586.74,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,7.86,33.88,7.47,11.05,8.09,495426455,53.8,MOD-00616,20.0,2025-09-18T06:34:36,2025-09-17T23:34:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495426310
289.73,584.21,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,7.61,34.91,6.89,15.9,7.49,495426457,53.6,MOD-00616,20.1,2025-09-18T06:33:36,2025-09-17T23:33:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495426309
291.24,579.51,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.8,8.09,34.24,6.99,11.4,7.59,495424093,53.2,MOD-00616,20.1,2025-09-18T06:32:36,2025-09-17T23:32:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495423946
300.75,582.89,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.7,7.19,32.51,7.34,12.53,7.98,495424089,52.5,MOD-00616,20.1,2025-09-18T06:31:36,2025-09-17T23:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495423944
291.6,582.28,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.67,7.19,31.62,6.96,14.91,7.48,495424087,52.1,MOD-00616,20.1,2025-09-18T06:30:36,2025-09-17T23:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495423941
291.63,579.51,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.63,6.98,35.33,7.71,20.53,8.27,495424091,52.8,MOD-00616,20.2,2025-09-18T06:29:36,2025-09-17T23:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/495423945
