co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
995.99,614.56,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.92,32.16,1.92,21.85,2.29,517191279,25.9,MOD-00618,24.2,2025-10-14T22:47:28,2025-10-14T15:47:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517191131
999.61,612.03,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.5,31.63,2.15,22.42,2.8,517191277,26.0,MOD-00618,24.2,2025-10-14T22:46:28,2025-10-14T15:46:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517191130
1003.38,595.65,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.49,31.91,1.95,28.81,2.72,517189211,25.9,MOD-00618,24.2,2025-10-14T22:45:28,2025-10-14T15:45:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517189064
1007.48,600.71,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.91,31.66,2.21,11.66,2.74,517189209,25.9,MOD-00618,24.2,2025-10-14T22:44:28,2025-10-14T15:44:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517189061
1007.41,602.88,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.48,31.37,2.06,5.4,2.38,517189208,26.0,MOD-00618,24.2,2025-10-14T22:43:28,2025-10-14T15:43:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517189062
1008.91,610.35,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.52,31.57,2.1,17.07,2.45,517189210,26.2,MOD-00618,24.2,2025-10-14T22:42:28,2025-10-14T15:42:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517189063
1006.72,611.43,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.04,31.77,2.09,15.58,2.36,517187153,26.4,MOD-00618,24.2,2025-10-14T22:41:28,2025-10-14T15:41:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517187006
1005.43,588.55,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.92,32.42,1.98,15.09,2.18,517187154,25.9,MOD-00618,24.2,2025-10-14T22:40:28,2025-10-14T15:40:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517187007
1010.77,581.2,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,6.92,31.91,2.08,14.44,2.32,517187152,25.9,MOD-00618,24.2,2025-10-14T22:39:28,2025-10-14T15:39:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517187003
1010.28,584.33,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,31.37,1.72,10.04,1.94,517187149,26.0,MOD-00618,24.2,2025-10-14T22:38:28,2025-10-14T15:38:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517187004
1002.9,584.69,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,31.88,1.97,27.12,2.17,517185261,26.0,MOD-00618,24.2,2025-10-14T22:37:28,2025-10-14T15:37:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517185114
1003.0,588.31,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.79,7.49,31.9,2.0,32.88,2.25,517185260,26.0,MOD-00618,24.3,2025-10-14T22:36:28,2025-10-14T15:36:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517185113
1004.98,589.15,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,31.62,2.12,10.69,2.31,517185259,26.1,MOD-00618,24.3,2025-10-14T22:35:28,2025-10-14T15:35:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517185112
1010.32,593.61,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,31.88,1.93,17.83,2.34,517185262,26.1,MOD-00618,24.3,2025-10-14T22:34:28,2025-10-14T15:34:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517185115
1003.34,596.26,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,31.37,1.99,14.5,2.35,517183084,26.1,MOD-00618,24.3,2025-10-14T22:33:28,2025-10-14T15:33:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517182938
1005.4,604.57,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,32.13,2.26,5.65,2.5,517183088,26.1,MOD-00618,24.3,2025-10-14T22:32:28,2025-10-14T15:32:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517182941
1010.66,612.52,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,31.85,2.13,11.02,2.36,517183085,26.2,MOD-00618,24.3,2025-10-14T22:31:28,2025-10-14T15:31:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517182939
1003.75,591.68,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,31.88,1.79,3.32,2.0,517183087,26.1,MOD-00618,24.3,2025-10-14T22:30:28,2025-10-14T15:30:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517182940
1009.09,595.29,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,32.13,1.74,2.42,1.86,517180838,26.1,MOD-00618,24.3,2025-10-14T22:29:28,2025-10-14T15:29:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517180690
1008.68,584.69,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,32.13,1.89,12.19,2.08,517180836,26.1,MOD-00618,24.3,2025-10-14T22:28:28,2025-10-14T15:28:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517180689
1001.22,587.34,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,31.85,2.18,11.58,2.66,517180835,26.2,MOD-00618,24.3,2025-10-14T22:27:28,2025-10-14T15:27:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517180688
1005.73,578.55,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,31.59,2.2,11.14,2.57,517180837,26.2,MOD-00618,24.3,2025-10-14T22:26:28,2025-10-14T15:26:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517180691
1002.38,593.97,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.52,31.56,1.84,13.67,2.09,517178785,26.3,MOD-00618,24.3,2025-10-14T22:25:28,2025-10-14T15:25:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517178637
1006.48,617.57,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.52,31.82,1.7,20.17,1.99,517178787,26.3,MOD-00618,24.3,2025-10-14T22:24:28,2025-10-14T15:24:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517178640
1003.06,642.75,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.05,31.25,2.34,5.69,2.65,517178786,26.5,MOD-00618,24.3,2025-10-14T22:23:28,2025-10-14T15:23:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517178639
1001.83,651.42,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.03,31.51,1.94,10.63,2.18,517178784,26.5,MOD-00618,24.3,2025-10-14T22:22:28,2025-10-14T15:22:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517178638
997.92,665.51,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.02,8.08,32.44,2.03,20.99,2.4,517176759,26.8,MOD-00618,24.3,2025-10-14T22:21:28,2025-10-14T15:21:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517176612
996.56,615.77,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.04,31.79,2.1,11.23,2.36,517176760,26.4,MOD-00618,24.3,2025-10-14T22:20:28,2025-10-14T15:20:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517176613
988.9,607.34,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.52,32.1,1.87,6.32,2.18,517176758,26.2,MOD-00618,24.3,2025-10-14T22:19:28,2025-10-14T15:19:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517176610
991.78,601.07,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,31.85,2.21,6.29,2.55,517176757,26.2,MOD-00618,24.3,2025-10-14T22:18:28,2025-10-14T15:18:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517176611
993.49,589.39,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,32.13,2.35,21.37,2.74,517174724,26.1,MOD-00618,24.3,2025-10-14T22:17:28,2025-10-14T15:17:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517174577
993.08,594.33,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,32.38,2.27,12.9,2.49,517174723,26.1,MOD-00618,24.3,2025-10-14T22:16:28,2025-10-14T15:16:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517174576
984.57,588.43,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.73,7.5,31.64,2.07,14.91,2.31,517174722,26.1,MOD-00618,24.4,2025-10-14T22:15:28,2025-10-14T15:15:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517174575
995.95,583.61,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,31.62,1.92,6.79,2.13,517174721,26.1,MOD-00618,24.3,2025-10-14T22:14:28,2025-10-14T15:14:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517174574
991.06,584.21,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.52,31.87,2.24,9.55,2.55,517172678,26.2,MOD-00618,24.4,2025-10-14T22:13:28,2025-10-14T15:13:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517172532
997.7,581.92,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,31.39,2.01,13.74,2.31,517172679,26.1,MOD-00618,24.4,2025-10-14T22:12:28,2025-10-14T15:12:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517172531
994.76,576.98,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,31.61,1.94,8.2,2.28,517172680,26.2,MOD-00618,24.4,2025-10-14T22:11:28,2025-10-14T15:11:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517172533
989.83,573.49,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,31.61,2.1,5.27,2.34,517172677,26.2,MOD-00618,24.4,2025-10-14T22:10:28,2025-10-14T15:10:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517172530
995.24,575.66,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,31.39,2.0,9.36,2.18,517170643,26.1,MOD-00618,24.4,2025-10-14T22:09:28,2025-10-14T15:09:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517170496
999.61,590.23,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.05,31.33,2.1,6.17,2.49,517170642,26.3,MOD-00618,24.4,2025-10-14T22:08:28,2025-10-14T15:08:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517170488
1001.19,596.38,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.06,31.56,2.05,13.65,2.25,517170640,26.4,MOD-00618,24.4,2025-10-14T22:07:28,2025-10-14T15:07:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517170487
1005.43,572.29,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.52,31.61,2.31,15.98,2.4,517170641,26.2,MOD-00618,24.4,2025-10-14T22:06:28,2025-10-14T15:06:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517170484
