DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,251,26,-2,0,6,0,0.00000,0.00000,0,970351657
09/24/26 03:59:54,21.80,634.72,24.41,17.46,10.35,480.02,21.00,45.60,3.81,5.98,5.98,0.00,0.00,1,13.80,2.87,29.16,0,-96,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:00:54,21.80,634.47,24.19,17.54,11.00,479.55,21.00,45.60,3.71,6.03,6.26,0.00,0.00,1,13.80,0.81,30.78,0,-95,11,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:01:54,21.80,635.52,21.78,17.31,11.15,479.19,21.00,45.60,3.48,6.03,6.14,0.00,0.00,1,13.77,0.23,33.51,0,-96,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:02:55,21.80,624.32,23.18,17.17,11.24,479.07,21.00,45.60,3.34,5.69,5.86,0.00,0.00,1,13.73,0.06,29.77,0,-93,12,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:03:56,21.80,630.93,23.13,18.42,9.46,479.02,21.00,45.60,3.64,5.94,5.99,0.00,0.00,1,13.95,131.96,32.69,0,-95,11,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:04:55,21.80,633.11,22.78,17.16,11.06,479.01,21.00,45.60,3.60,5.87,6.01,0.00,0.00,1,13.87,37.27,32.51,0,-96,12,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:05:55,21.80,633.51,21.66,17.28,10.45,479.00,21.00,45.60,3.92,6.27,6.86,0.00,0.00,1,13.84,10.53,33.27,0,-96,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:06:55,21.80,628.41,23.76,16.40,11.65,479.00,21.00,45.50,4.07,6.09,6.58,0.00,0.00,1,13.80,2.97,32.35,0,-95,12,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:07:55,21.80,620.80,23.55,17.03,11.51,478.84,21.00,45.60,4.29,6.61,6.77,0.00,0.00,1,13.80,0.84,30.78,0,-93,12,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:08:55,21.80,625.88,22.40,17.05,11.20,478.65,21.00,45.50,3.25,5.03,5.22,0.00,0.00,1,13.77,0.24,30.36,0,-94,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:09:55,21.80,621.01,22.65,17.44,10.37,478.23,21.00,45.50,3.77,5.47,5.53,0.00,0.00,1,13.73,0.07,34.97,0,-92,12,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:10:55,21.80,628.61,22.31,17.43,10.25,478.08,21.00,45.50,4.11,6.15,6.41,0.00,0.00,1,13.95,132.37,31.26,0,-95,13,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:11:55,21.80,630.13,23.13,17.42,10.62,477.73,21.00,45.60,3.74,5.62,5.72,0.00,0.00,1,13.87,37.39,32.60,0,-95,11,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:12:57,21.80,620.47,24.69,17.18,10.84,477.26,21.00,45.50,3.72,5.65,6.05,0.00,0.00,1,13.84,10.56,32.54,0,-93,11,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:13:56,21.80,619.64,24.12,17.20,11.06,477.09,21.00,45.50,3.01,5.22,5.78,0.00,0.00,1,13.80,2.98,37.15,0,-92,12,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:14:56,21.80,622.04,23.39,17.65,10.70,477.03,21.00,45.50,3.26,5.28,5.64,0.00,0.00,1,13.77,0.84,33.23,0,-93,12,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:15:56,21.80,624.64,22.33,17.59,11.16,476.72,21.00,45.50,3.26,5.22,5.50,0.00,0.00,1,13.77,0.24,31.64,0,-94,14,1,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:16:56,21.80,627.32,22.94,16.71,12.18,476.25,21.00,45.50,3.13,5.03,5.11,0.00,0.00,1,13.73,0.07,30.93,0,-95,13,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:17:56,21.80,619.69,24.27,16.90,12.26,475.90,21.00,45.50,3.86,5.97,6.26,0.00,0.00,1,13.95,121.32,33.68,0,-93,13,0,1,STAT,60,LAT,LON,W,CRC
09/24/26 04:18:56,21.80,630.40,23.29,17.16,11.08,475.91,21.00,45.50,4.13,5.99,6.38,0.00,0.00,1,13.87,34.27,32.92,0,-96,12,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:19:56,21.80,619.85,24.70,16.99,11.70,475.51,21.00,45.50,3.95,5.12,5.73,0.00,0.00,1,13.84,9.68,29.13,0,-93,12,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:21:02,21.80,626.09,23.27,16.80,11.66,475.69,21.00,45.50,3.32,5.09,5.44,0.00,0.00,1,13.80,2.46,42.18,0,-94,12,1,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:21:58,21.80,622.08,24.52,17.04,11.54,475.40,21.00,45.50,3.70,5.38,5.50,0.00,0.00,1,13.77,0.77,37.53,0,-93,11,0,0,STAT,60,LAT,LON,W,CRC
09/24/26 04:22:58,21.80,619.53,23.88,17.36,10.96,475.14,21.00,45.50,4.46,6.52,6.70,0.00,0.00,1,13.73,0.22,40.02,0,-93,11,1,0,STAT,60,LAT,LON,W,CRC
