co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
335.05,745.5,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.26,4.07,1.28,1.54,3.03,1.85,766527948,78.5,MOD-00632,17.0,2026-08-28T14:01:00,2026-08-28T07:01:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766527738
323.71,742.85,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.16,3.95,0.96,1.78,5.12,2.07,766527945,78.3,MOD-00632,17.0,2026-08-28T14:00:00,2026-08-28T07:00:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766527735
310.62,734.54,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.78,4.1,2.69,1.53,4.57,1.78,766527946,78.1,MOD-00632,16.9,2026-08-28T13:59:00,2026-08-28T06:59:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766527736
311.79,739.96,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,3.58,4.26,1.65,6.85,1.94,766527947,77.6,MOD-00632,16.9,2026-08-28T13:58:00,2026-08-28T06:58:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766527737
334.8,746.46,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.8,3.92,1.4,1.59,3.49,1.94,766525648,78.7,MOD-00632,16.9,2026-08-28T13:57:00,2026-08-28T06:57:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766525438
327.76,744.54,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.08,4.06,0.82,1.5,3.1,1.87,766525647,78.8,MOD-00632,16.9,2026-08-28T13:56:00,2026-08-28T06:56:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766525437
322.43,744.3,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.72,3.67,2.55,1.59,3.36,1.9,766525646,78.8,MOD-00632,16.9,2026-08-28T13:55:00,2026-08-28T06:55:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766525436
323.38,746.22,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.83,3.76,1.03,1.45,2.2,1.86,766525645,79.2,MOD-00632,16.9,2026-08-28T13:54:00,2026-08-28T06:54:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766525435
320.7,745.38,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.76,4.01,0.76,1.48,4.06,1.8,766523390,79.5,MOD-00632,16.9,2026-08-28T13:53:00,2026-08-28T06:53:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766523180
304.64,752.12,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.4,3.61,1.58,1.57,3.58,1.91,766523393,79.6,MOD-00632,16.9,2026-08-28T13:52:00,2026-08-28T06:52:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/766523183
