co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
393.42,611.79,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,6.99,39.8,1.24,9.56,1.89,630353209,49.5,MOD-00628,11.0,2026-03-12T19:05:35,2026-03-12T12:05:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630353058
413.08,605.53,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.75,6.46,39.64,1.29,5.6,2.13,630353208,47.8,MOD-00628,11.0,2026-03-12T19:04:35,2026-03-12T12:04:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630353057
423.64,615.05,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,7.63,35.82,1.92,4.44,2.48,630353207,49.1,MOD-00628,11.0,2026-03-12T19:03:35,2026-03-12T12:03:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630353056
414.47,611.07,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.7,7.1,35.55,2.0,9.0,2.77,630353206,49.9,MOD-00628,11.0,2026-03-12T19:02:35,2026-03-12T12:02:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630353055
411.95,611.67,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.25,7.78,38.86,1.61,5.45,2.39,630350959,49.4,MOD-00628,11.0,2026-03-12T19:01:35,2026-03-12T12:01:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630350808
422.14,607.58,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.55,6.09,36.94,1.61,6.16,2.5,630350960,48.9,MOD-00628,11.0,2026-03-12T19:00:35,2026-03-12T12:00:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630350809
419.1,610.23,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.4,7.31,38.42,1.45,8.45,2.25,630350962,50.9,MOD-00628,11.0,2026-03-12T18:59:35,2026-03-12T11:59:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630350811
428.81,605.65,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.84,6.45,38.15,1.43,10.49,2.19,630350961,50.5,MOD-00628,11.0,2026-03-12T18:58:35,2026-03-12T11:58:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630350810
454.52,614.08,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.39,8.83,36.37,2.11,8.31,2.69,630348717,50.1,MOD-00628,11.0,2026-03-12T18:57:35,2026-03-12T11:57:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630348567
501.4,608.06,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.05,7.38,36.62,2.01,10.64,2.99,630348719,50.5,MOD-00628,11.0,2026-03-12T18:56:35,2026-03-12T11:56:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630348570
597.3,619.5,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.19,7.78,35.0,2.24,12.1,2.84,630348716,50.6,MOD-00628,11.0,2026-03-12T18:55:35,2026-03-12T11:55:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630348565
608.9,620.83,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.27,7.75,33.37,2.05,4.7,2.79,630348715,52.6,MOD-00628,10.9,2026-03-12T18:54:35,2026-03-12T11:54:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630348564
691.95,623.11,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.75,9.46,35.8,2.06,8.13,2.85,630346472,52.9,MOD-00628,10.9,2026-03-12T18:53:35,2026-03-12T11:53:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630346321
754.71,618.9,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.19,7.79,32.94,2.05,11.03,2.89,630346474,52.3,MOD-00628,10.9,2026-03-12T18:52:35,2026-03-12T11:52:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630346322
764.3,620.1,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.12,12.8,34.4,2.22,4.67,2.89,630346467,52.5,MOD-00628,10.8,2026-03-12T18:51:35,2026-03-12T11:51:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/630346318
