co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
229.22,607.37,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,4.87,15.66,0.92,4.78,1.3,716131820,71.4,MOD-00620,16.8,2026-06-27T05:23:46,2026-06-26T22:23:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716131618
237.9,610.99,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,5.21,14.97,0.8,9.12,1.6,716131821,71.3,MOD-00620,16.8,2026-06-27T05:22:46,2026-06-26T22:22:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716131620
245.91,605.81,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,4.89,15.69,0.87,4.49,1.51,716131818,71.0,MOD-00620,16.8,2026-06-27T05:21:46,2026-06-26T22:21:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716131617
301.57,610.02,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.17,14.46,1.22,8.95,1.59,716131819,71.9,MOD-00620,16.9,2026-06-27T05:20:46,2026-06-26T22:20:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716131619
276.62,610.87,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.8,14.09,1.15,2.49,1.39,716129632,71.8,MOD-00620,16.9,2026-06-27T05:19:46,2026-06-26T22:19:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716129433
228.17,609.06,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,5.4,15.29,0.83,3.82,1.29,716129623,71.3,MOD-00620,16.9,2026-06-27T05:18:46,2026-06-26T22:18:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716129423
235.68,611.59,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,5.18,14.47,0.98,5.95,1.63,716129615,71.7,MOD-00620,16.9,2026-06-27T05:17:46,2026-06-26T22:17:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716129416
230.55,612.91,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,6.03,14.41,1.19,6.55,1.74,716129609,72.0,MOD-00620,16.9,2026-06-27T05:16:46,2026-06-26T22:16:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716129408
229.81,610.5,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.03,15.54,0.94,2.61,1.47,716127420,71.3,MOD-00620,16.9,2026-06-27T05:15:46,2026-06-26T22:15:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716127219
229.1,611.35,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,5.2,16.31,0.83,12.27,1.23,716127417,71.3,MOD-00620,17.0,2026-06-27T05:14:46,2026-06-26T22:14:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/716127216
