DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,40,6,-4,6,0,0.00000,0.00000,0,3839778599
01/17/26 04:56:56,21.20,302.01,16.98,5.63,14.46,422.00,20.10,27.50,0.00,0.15,0.15,0.00,0.00,1,13.77,28.65,31.14,1,-43,18,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 04:57:56,21.20,302.03,17.97,5.89,14.69,422.00,20.10,27.60,0.00,0.05,0.05,0.00,0.00,1,13.77,26.28,28.61,1,-43,18,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 04:58:56,21.20,304.56,16.60,6.34,12.85,422.00,20.20,27.50,0.01,0.13,0.13,0.00,0.00,1,13.77,26.46,29.12,1,-44,19,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 04:59:57,21.22,307.83,17.92,6.50,13.11,422.00,20.10,27.50,0.00,0.10,0.10,0.00,0.00,1,13.77,26.81,31.43,1,-45,17,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:00:57,21.24,298.34,19.07,6.15,12.96,422.00,20.10,27.50,0.00,0.08,0.12,0.00,0.00,1,13.77,26.09,27.06,1,-42,15,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:01:56,21.26,296.03,16.96,5.49,13.50,422.00,20.10,27.50,0.00,0.03,0.04,0.00,0.00,1,13.77,27.44,28.19,1,-42,18,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:02:56,21.27,291.86,18.35,5.48,13.46,422.00,20.10,27.50,0.00,0.01,0.01,0.00,0.00,1,13.77,26.96,33.03,1,-41,17,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:03:56,21.27,292.34,17.89,6.24,13.59,422.00,20.20,27.50,0.00,0.17,0.17,0.00,0.00,1,13.77,28.20,30.25,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:04:56,21.28,292.18,16.80,5.68,14.85,422.00,20.10,27.40,0.00,0.53,0.53,0.00,0.00,1,13.77,26.84,27.87,1,-42,18,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:05:56,21.28,299.60,17.72,5.81,13.90,421.72,20.20,27.40,0.09,0.55,0.55,0.00,0.00,1,13.77,25.62,29.47,1,-44,18,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:06:59,21.28,297.58,17.12,5.86,14.28,421.25,20.20,27.30,0.03,0.28,0.28,0.00,0.00,1,13.77,26.29,29.52,1,-43,19,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:07:59,21.29,297.90,17.74,6.02,13.31,421.09,20.20,27.30,0.41,0.73,1.01,0.00,0.00,1,13.77,26.22,30.08,1,-43,19,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:08:59,21.29,300.59,17.13,5.68,14.51,421.03,20.20,27.30,0.78,1.04,1.13,0.00,0.00,1,13.77,26.66,31.10,1,-44,19,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:09:59,21.29,295.79,16.85,5.76,13.97,421.01,20.20,27.30,0.58,1.07,1.10,0.00,0.00,1,13.77,26.00,28.87,1,-42,20,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:10:59,21.29,298.27,15.99,5.57,14.42,421.00,20.20,27.20,0.77,1.23,1.24,0.00,0.00,1,13.77,26.22,29.74,1,-43,19,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:11:59,21.30,292.51,17.54,5.86,13.95,421.00,20.20,27.20,0.60,0.95,0.95,0.00,0.00,1,13.77,27.01,33.12,1,-42,19,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:12:59,21.30,292.63,18.34,5.54,13.82,420.42,20.20,27.20,0.40,0.65,0.82,0.00,0.00,1,13.77,29.58,34.15,1,-42,18,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:13:59,21.30,290.89,17.59,5.79,14.03,420.15,20.20,27.20,0.17,0.75,0.80,0.00,0.00,1,13.77,27.13,28.51,1,-42,18,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:15:00,21.30,291.95,16.99,5.37,14.32,420.05,20.20,27.10,0.06,0.53,0.55,0.00,0.00,1,13.77,26.17,27.87,1,-43,19,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:16:00,21.30,291.92,18.37,5.54,13.95,419.86,20.20,27.10,0.22,0.74,0.74,0.00,0.00,1,13.77,26.94,32.38,1,-43,18,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:17:00,21.30,295.36,17.93,5.35,13.33,419.57,20.20,27.10,0.07,0.55,0.55,0.00,0.00,1,13.77,26.34,28.94,1,-43,18,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:17:56,21.30,291.49,17.02,5.31,13.84,419.22,20.20,27.10,0.02,0.35,0.55,0.00,0.00,1,13.77,30.28,39.07,1,-42,20,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:18:56,21.30,287.01,18.13,5.81,13.81,419.08,20.20,27.10,0.06,0.53,0.71,0.00,0.00,1,13.77,27.04,33.19,1,-42,19,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:19:56,21.30,287.32,17.89,5.43,14.20,419.03,20.20,27.10,0.15,0.35,0.51,0.00,0.00,1,13.77,26.19,28.98,1,-42,19,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:20:56,21.30,289.89,19.19,5.73,15.88,419.01,20.20,27.00,0.19,0.37,0.42,0.00,0.00,1,13.77,25.75,29.02,1,-42,18,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:21:56,21.32,289.24,18.37,5.89,15.60,419.00,20.20,27.00,0.10,0.44,0.46,0.00,0.00,1,13.77,26.58,31.43,1,-43,18,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:22:56,21.33,292.53,18.32,6.52,14.69,419.00,20.20,27.00,0.12,0.38,0.38,0.00,0.00,1,13.77,29.06,34.67,1,-44,18,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:23:57,21.35,294.95,16.37,6.18,14.84,419.00,20.20,27.00,0.05,0.39,0.39,0.00,0.00,1,13.77,26.33,29.01,1,-44,20,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:24:57,21.36,291.64,16.22,5.56,14.85,419.00,20.20,27.00,0.02,0.42,0.42,0.00,0.00,1,13.77,25.83,28.53,1,-43,20,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:25:57,21.37,290.13,17.13,5.47,15.16,419.00,20.20,27.10,0.00,0.27,0.27,0.00,0.00,1,13.77,25.95,30.78,1,-43,19,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:26:57,21.37,279.52,17.84,6.40,14.43,419.00,20.20,27.00,0.05,0.35,0.35,0.00,0.00,1,13.77,25.85,28.81,1,-40,18,3,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:27:57,21.37,284.30,17.89,6.46,13.54,419.00,20.20,27.00,0.08,0.31,0.31,0.00,0.00,1,13.77,29.98,28.98,1,-42,17,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:28:57,21.37,285.31,17.91,5.97,13.79,419.00,20.20,27.00,0.03,0.14,0.14,0.00,0.00,1,13.77,27.25,30.16,1,-41,17,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:29:57,21.38,290.80,17.53,5.81,13.78,419.00,20.20,27.10,0.01,0.18,0.18,0.00,0.00,1,13.77,26.83,30.02,1,-43,18,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:30:58,21.38,288.19,19.07,5.82,13.89,419.00,20.20,27.00,0.00,0.20,0.20,0.00,0.00,1,13.77,25.94,26.94,1,-42,17,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:31:58,21.38,285.73,16.52,5.40,13.97,419.00,20.20,27.10,0.00,0.18,0.18,0.00,0.00,1,13.77,26.14,28.91,1,-41,19,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:32:59,21.38,284.70,16.23,5.65,13.18,419.00,20.20,27.20,0.00,0.06,0.06,0.00,0.00,1,13.77,25.79,30.03,1,-42,19,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:33:59,21.38,281.67,17.30,5.91,13.74,419.00,20.30,27.20,0.00,0.02,0.02,0.00,0.00,1,13.77,25.80,30.86,1,-40,19,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:34:59,21.38,291.71,17.64,5.80,13.75,419.50,20.20,27.20,0.00,0.11,0.11,0.00,0.00,1,13.77,26.23,30.91,1,-43,19,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:35:59,21.39,294.74,17.91,5.95,14.69,420.36,20.20,27.20,0.00,0.29,0.29,0.00,0.00,1,13.77,26.25,27.67,1,-45,19,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:36:59,21.39,288.45,16.55,5.90,14.65,421.42,20.20,27.20,0.11,0.41,0.47,0.00,0.00,1,13.77,26.29,29.14,1,-43,20,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:38:01,21.38,283.07,16.45,5.19,14.90,422.03,20.20,27.30,0.04,0.54,0.72,0.00,0.00,1,13.77,26.79,33.05,1,-41,19,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:39:01,21.39,291.04,16.64,5.97,13.87,422.66,20.20,27.30,0.01,0.37,0.56,0.00,0.00,1,13.77,28.68,30.12,1,-43,19,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:40:01,21.39,291.60,16.49,6.08,13.16,423.01,20.20,27.30,0.00,0.35,0.46,0.00,0.00,1,13.77,27.21,31.39,1,-42,20,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:41:01,21.38,289.19,17.69,6.79,12.59,423.65,20.20,27.40,0.00,0.46,0.50,0.00,0.00,1,13.77,26.49,30.43,1,-42,18,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:42:01,21.38,292.19,16.55,6.47,12.68,424.17,20.20,27.50,0.00,0.75,0.76,0.00,0.00,1,13.77,25.86,26.52,1,-42,19,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:43:01,21.38,293.79,16.92,5.25,14.43,424.79,20.20,27.60,0.00,0.97,0.98,0.00,0.00,1,13.77,26.06,28.02,1,-43,18,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:44:02,21.37,294.80,17.04,6.07,13.37,425.80,20.10,27.60,0.13,0.74,0.74,0.00,0.00,1,13.77,25.81,27.80,1,-43,18,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:45:03,21.37,283.13,17.02,6.01,14.31,427.62,20.10,27.80,0.21,0.75,0.95,0.00,0.00,1,13.77,25.81,27.89,1,-40,18,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:46:03,21.37,290.96,16.05,6.19,13.02,428.87,20.10,27.90,0.35,0.75,0.82,0.00,0.00,1,13.77,26.04,30.54,1,-42,18,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:47:03,21.33,291.34,17.87,6.01,13.04,429.60,20.10,27.90,0.49,1.05,1.23,0.00,0.00,1,13.77,26.48,30.17,1,-43,17,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:48:03,21.31,283.23,18.04,6.72,11.57,430.09,20.10,28.00,0.19,0.48,0.57,0.00,0.00,1,13.77,26.00,27.05,1,-41,17,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:49:03,21.30,298.09,17.18,7.01,11.98,430.68,20.10,28.10,0.06,0.25,0.28,0.00,0.00,1,13.77,27.81,30.64,1,-45,18,2,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:50:03,21.30,297.84,17.74,6.70,10.75,431.05,20.00,28.10,0.02,0.28,0.29,0.00,0.00,1,13.77,26.86,31.13,1,-45,17,1,2,STAT,60,LAT,LON,W,CRC
