DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,18,-8,-20,86,0,0.00000,0.00000,0,CRC
06/03/26 05:51:51,17.46,271.18,10.64,15.24,13.07,449.66,16.60,56.60,1009.00,3.77,5.79,5.95,18.00,0.21,0,13.24,0.00,77.42,1,-42,10,1,1,STAT,60,LAT,LON,W,؞,1727447846
06/03/26 05:52:53,17.46,273.99,8.77,16.24,11.72,448.33,16.70,57.60,1009.00,3.50,5.17,5.23,29.10,0.28,0,13.24,0.00,77.42,1,-42,10,1,1,STAT,60,LAT,LON,W,؞,2908773123
06/03/26 05:53:50,17.46,268.70,8.27,17.47,11.85,449.21,16.70,58.30,1009.00,3.18,4.74,4.76,31.60,0.28,0,13.24,0.00,77.42,1,-40,11,1,2,STAT,60,LAT,LON,W,؞,927088508
06/03/26 05:54:52,17.46,270.27,10.08,16.22,11.17,450.99,16.70,57.20,1009.00,3.28,4.57,4.57,28.00,0.33,0,13.24,0.00,77.42,1,-40,10,1,1,STAT,60,LAT,LON,W,؞,2628025852
06/03/26 05:55:51,17.45,271.22,10.29,15.80,12.15,451.15,16.70,57.60,1009.00,3.45,4.73,4.73,30.50,0.25,0,13.20,0.00,106.45,1,-40,10,0,1,STAT,60,LAT,LON,W,؞,2855252995
06/03/26 05:56:54,17.44,257.16,8.78,15.90,12.10,450.44,16.70,56.80,1009.00,3.17,4.61,4.70,33.80,0.20,0,13.24,0.00,77.42,1,-38,11,0,1,STAT,60,LAT,LON,W,؞,253787749
06/03/26 05:57:50,17.41,246.89,8.91,16.25,11.43,449.68,16.70,57.00,1009.00,2.62,4.22,4.49,28.80,0.15,0,13.24,0.00,74.19,1,-36,11,1,1,STAT,60,LAT,LON,W,؞,2376659547
06/03/26 05:58:53,17.38,248.86,9.10,17.03,10.78,450.05,16.70,57.70,1009.00,2.38,3.86,4.07,22.90,0.17,0,13.24,0.00,77.42,1,-37,11,1,1,STAT,60,LAT,LON,W,؞,3075075497
06/03/26 05:59:54,17.37,256.15,10.05,15.72,11.32,452.22,16.70,56.20,1009.00,2.68,3.98,4.06,24.40,0.21,0,13.24,0.00,77.42,1,-39,11,1,1,STAT,60,LAT,LON,W,؞,2530745064
06/03/26 06:00:51,17.36,256.53,9.28,16.06,11.84,452.86,16.80,56.70,1009.00,2.70,4.54,4.57,37.10,0.24,0,13.24,0.00,77.42,1,-39,11,1,0,STAT,60,LAT,LON,W,؞,1279008104
06/03/26 06:01:53,17.36,252.94,10.54,16.04,11.50,453.30,16.80,56.50,1009.00,3.11,4.91,4.92,32.90,0.21,0,13.24,0.00,93.55,1,-40,9,1,1,STAT,60,LAT,LON,W,؞,3813298428
06/03/26 06:02:49,17.36,252.43,11.60,14.47,12.93,452.05,16.80,55.20,1009.00,2.98,4.45,4.45,18.00,0.18,0,13.24,0.00,77.42,1,-40,9,1,0,STAT,60,LAT,LON,W,؞,317718913
06/03/26 06:03:52,17.36,254.22,10.26,15.13,13.26,447.85,16.90,55.60,1009.00,2.39,3.56,3.60,34.10,0.20,0,13.24,0.00,77.42,1,-41,11,1,1,STAT,60,LAT,LON,W,؞,167909760
06/03/26 06:04:53,17.36,247.30,10.28,15.62,13.05,445.44,16.90,56.10,1009.00,2.40,3.67,3.92,36.30,0.22,0,13.24,0.00,77.42,1,-40,10,2,1,STAT,60,LAT,LON,W,؞,988656513
06/03/26 06:05:50,17.36,246.58,10.65,15.92,11.61,445.58,16.90,55.80,1009.00,2.26,3.75,3.84,33.70,0.20,0,13.24,0.00,80.65,1,-38,11,2,0,STAT,60,LAT,LON,W,؞,303286708
06/03/26 06:06:51,17.36,240.53,10.17,15.76,12.62,446.10,17.00,54.90,1009.00,2.73,4.34,4.37,34.00,0.19,0,13.24,0.00,77.42,1,-36,11,1,1,STAT,60,LAT,LON,W,؞,854983338
06/03/26 06:07:54,17.36,242.26,9.49,15.38,13.55,445.45,17.00,54.70,1009.00,2.85,4.09,4.19,35.40,0.22,0,13.24,0.00,77.42,1,-37,12,1,0,STAT,60,LAT,LON,W,؞,193890193
06/03/26 06:08:51,17.36,241.17,9.44,15.61,13.32,444.10,17.00,55.20,1009.00,2.29,3.58,3.61,39.80,0.24,0,13.24,0.00,77.42,1,-37,11,1,0,STAT,60,LAT,LON,W,؞,2607438652
06/03/26 06:09:53,17.36,235.73,7.40,15.69,11.93,443.39,17.10,55.60,1009.00,2.22,3.21,3.22,35.40,0.27,0,13.24,0.00,90.32,1,-36,13,0,0,STAT,60,LAT,LON,W,؞,3973117321
06/03/26 06:10:54,17.36,237.78,7.75,16.43,11.81,444.22,17.10,55.80,1009.00,2.72,3.92,3.92,33.30,0.28,0,13.24,0.00,77.42,1,-36,12,1,1,STAT,60,LAT,LON,W,؞,1237313471
06/03/26 06:11:51,17.36,236.92,10.03,16.53,10.79,445.16,17.10,56.10,1009.00,2.57,3.77,3.77,34.40,0.27,0,13.24,0.00,77.42,1,-36,11,1,0,STAT,60,LAT,LON,W,؞,1777538405
06/03/26 06:12:53,17.36,241.40,9.86,16.57,10.68,445.93,17.10,56.20,1009.00,2.35,3.67,3.67,34.90,0.26,0,13.24,0.00,77.42,1,-37,11,1,0,STAT,60,LAT,LON,W,؞,795204683
06/03/26 06:13:50,17.36,239.58,9.54,17.27,9.96,447.86,17.10,57.20,1009.00,2.59,3.73,3.73,34.80,0.28,0,13.24,0.00,77.42,1,-36,10,0,1,STAT,60,LAT,LON,W,؞,2895428832
06/03/26 06:14:53,17.36,238.18,9.49,17.70,8.36,454.32,17.00,58.40,1009.00,2.80,4.18,4.18,33.60,0.30,0,13.24,0.00,74.19,1,-35,11,1,0,STAT,60,LAT,LON,W,؞,1486000595
06/03/26 06:15:53,17.36,230.72,11.17,17.95,7.17,462.74,17.00,58.70,1009.00,2.62,4.41,4.62,31.10,0.28,0,13.20,0.00,125.81,1,-33,8,0,0,STAT,60,LAT,LON,W,؞,3464350382
06/03/26 06:16:55,17.35,239.25,11.07,18.27,6.73,471.88,17.00,59.00,1009.00,2.85,4.39,4.46,29.90,0.33,0,13.24,0.00,77.42,1,-37,10,0,0,STAT,60,LAT,LON,W,؞,1075688069
06/03/26 06:17:52,17.34,239.24,9.31,17.65,7.05,478.58,16.90,59.50,1009.00,2.66,4.17,4.46,28.40,0.35,0,13.24,0.00,77.42,1,-36,11,1,0,STAT,60,LAT,LON,W,؞,802275692
06/03/26 06:18:54,17.33,240.17,8.62,17.41,7.98,484.96,16.90,58.90,1009.00,2.83,4.11,4.22,31.70,0.33,0,13.24,0.00,74.19,1,-35,11,1,1,STAT,60,LAT,LON,W,؞,2319262610
06/03/26 06:19:56,17.30,247.53,7.67,17.04,8.70,488.08,16.80,59.50,1009.00,2.89,3.97,4.01,30.70,0.30,0,13.24,0.00,74.19,1,-39,11,1,1,STAT,60,LAT,LON,W,؞,2876988000
06/03/26 06:20:53,17.28,248.22,9.32,16.66,8.90,489.26,16.80,59.00,1009.00,3.28,4.52,4.53,29.80,0.33,0,13.24,0.00,77.42,1,-39,10,1,1,STAT,60,LAT,LON,W,؞,4094916645
06/03/26 06:21:56,17.27,247.06,9.67,16.42,8.11,489.33,16.80,59.40,1009.00,2.63,3.78,3.79,32.00,0.32,0,13.24,0.00,74.19,1,-38,10,0,0,STAT,60,LAT,LON,W,؞,576996255
06/03/26 06:22:53,17.26,244.03,10.16,16.88,8.72,489.20,16.70,59.60,1009.00,2.45,3.45,3.60,32.30,0.35,0,13.24,0.00,77.42,1,-38,9,0,1,STAT,60,LAT,LON,W,؞,929232594
06/03/26 06:23:56,17.26,244.53,9.48,17.00,7.91,489.07,16.70,59.50,1009.00,2.68,3.34,3.39,32.90,0.37,0,13.24,0.00,93.55,1,-37,11,1,1,STAT,60,LAT,LON,W,؞,3069039061
06/03/26 06:24:54,17.26,248.65,8.94,16.02,8.72,489.03,16.70,60.10,1009.00,2.53,3.89,3.98,31.80,0.36,0,13.24,0.00,90.32,1,-38,11,0,0,STAT,60,LAT,LON,W,؞,2571708365
06/03/26 06:25:56,17.26,245.46,9.95,16.63,7.17,489.63,16.70,60.10,1009.00,2.48,3.65,3.68,33.70,0.41,0,13.24,0.00,90.32,1,-38,10,2,0,STAT,60,LAT,LON,W,؞,4255502518
06/03/26 06:26:53,17.24,242.04,10.71,16.52,7.80,489.86,16.60,59.90,1009.00,1.97,3.28,3.31,33.50,0.37,0,13.24,0.00,93.55,1,-37,10,1,0,STAT,60,LAT,LON,W,؞,1592397208
06/03/26 06:27:55,17.20,244.38,10.22,16.98,6.85,489.98,16.60,59.80,1009.00,2.25,3.40,3.56,33.00,0.35,0,13.24,0.00,90.32,1,-39,9,1,0,STAT,60,LAT,LON,W,؞,3895648117
06/03/26 06:28:53,17.18,241.54,11.34,16.41,8.07,489.99,16.60,59.80,1009.00,1.74,2.97,3.22,32.50,0.39,0,13.24,0.00,77.42,1,-37,9,2,0,STAT,60,LAT,LON,W,؞,2800810302
06/03/26 06:29:57,17.17,238.94,11.19,16.28,8.52,490.00,16.50,60.30,1009.00,1.54,2.83,2.99,32.20,0.42,0,13.24,0.00,77.42,1,-38,9,1,0,STAT,60,LAT,LON,W,؞,1046595227
06/03/26 06:30:54,17.16,244.99,7.49,17.12,7.49,490.00,16.50,60.70,1009.00,1.99,3.31,3.47,31.50,0.38,0,13.24,0.00,77.42,1,-39,11,1,0,STAT,60,LAT,LON,W,؞,3084231262
06/03/26 06:31:57,17.16,247.06,9.35,16.35,8.26,490.00,16.40,60.60,1009.00,1.96,3.43,3.49,32.20,0.38,0,13.24,0.00,74.19,1,-40,9,1,0,STAT,60,LAT,LON,W,؞,2247195375
06/03/26 06:32:54,17.15,245.81,10.80,16.32,8.28,490.54,16.40,60.80,1009.00,2.59,3.67,3.69,31.40,0.39,0,13.24,0.00,90.32,1,-40,8,1,0,STAT,60,LAT,LON,W,؞,923102954
06/03/26 06:33:57,17.11,242.85,9.82,16.46,8.17,491.94,16.40,61.20,1009.00,2.42,3.39,3.39,38.30,0.33,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,؞,2497238235
06/03/26 06:34:55,17.08,247.32,9.68,16.64,8.70,493.00,16.40,60.80,1009.00,1.95,2.91,3.04,34.30,0.37,0,13.24,0.00,77.42,1,-40,9,0,1,STAT,60,LAT,LON,W,؞,2500426666
06/03/26 06:35:57,17.07,241.13,8.50,17.18,6.99,493.81,16.40,61.00,1009.00,1.94,3.10,3.14,33.40,0.38,0,13.24,0.00,96.77,1,-37,10,0,1,STAT,60,LAT,LON,W,؞,1570175628
06/03/26 06:36:54,17.07,235.64,11.77,15.81,8.83,493.66,16.30,59.00,1009.00,1.98,3.03,3.40,36.90,0.34,0,13.24,0.00,77.42,1,-37,9,0,0,STAT,60,LAT,LON,W,؞,752444616
06/03/26 06:37:56,17.06,241.40,10.59,16.50,8.20,491.13,16.30,60.10,1009.00,1.94,3.11,3.24,36.60,0.24,0,13.24,0.00,74.19,1,-38,9,0,0,STAT,60,LAT,LON,W,؞,3819319065
06/03/26 06:38:58,17.06,247.41,12.96,12.38,12.17,487.42,16.30,55.40,1009.00,1.46,2.32,2.37,43.60,0.23,0,13.24,0.00,77.42,1,-41,9,1,0,STAT,60,LAT,LON,W,؞,3568420460
06/03/26 06:39:55,17.04,251.01,14.44,11.92,14.82,474.95,16.40,54.80,1009.00,1.39,2.30,2.31,35.30,0.25,0,13.24,0.00,77.42,1,-42,8,1,0,STAT,60,LAT,LON,W,؞,1809537247
06/03/26 06:40:56,17.00,245.97,12.83,11.45,17.69,455.66,16.40,53.60,1009.00,1.38,2.10,2.11,38.90,0.21,0,13.24,0.00,80.65,1,-40,9,1,1,STAT,60,LAT,LON,W,؞,2493810417
06/03/26 06:41:53,16.98,247.32,12.18,13.35,15.12,444.56,16.50,54.40,1009.00,1.58,2.35,2.36,40.20,0.21,0,13.24,0.00,77.42,1,-41,9,0,0,STAT,60,LAT,LON,W,؞,840612589
06/03/26 06:42:56,16.97,237.65,11.32,13.22,16.26,439.85,16.50,55.00,1009.00,1.57,2.49,2.49,39.60,0.29,0,13.20,0.00,129.03,1,-36,9,0,1,STAT,60,LAT,LON,W,؞,2585329960
06/03/26 06:43:54,16.97,234.78,10.10,15.74,13.01,439.15,16.50,57.50,1009.00,1.82,2.67,2.93,41.60,0.28,0,13.24,0.00,77.42,1,-35,10,0,0,STAT,60,LAT,LON,W,؞,4032544574
06/03/26 06:44:56,16.97,231.60,8.77,17.67,8.75,444.61,16.50,59.50,1009.00,1.86,2.34,2.45,38.90,0.32,0,13.24,0.00,90.32,1,-34,9,1,0,STAT,60,LAT,LON,W,؞,2990487393
06/03/26 06:45:54,16.97,228.08,9.68,16.48,8.21,460.38,16.50,59.30,1009.00,1.95,2.61,2.65,36.00,0.30,0,13.24,0.00,93.55,1,-33,9,1,0,STAT,60,LAT,LON,W,؞,536885579
06/03/26 06:46:57,16.97,227.03,9.16,16.14,9.19,476.58,16.50,59.50,1009.00,1.12,2.02,2.04,35.30,0.30,0,13.24,0.00,77.42,1,-34,9,0,0,STAT,60,LAT,LON,W,؞,3863711845
06/03/26 06:47:58,16.96,225.84,11.19,15.42,9.49,483.25,16.50,59.30,1009.00,0.93,1.78,1.78,32.60,0.30,0,13.24,0.00,90.32,1,-34,8,0,0,STAT,60,LAT,LON,W,؞,620030509
06/03/26 06:48:55,16.95,221.13,9.35,16.84,8.06,485.94,16.50,61.10,1009.00,1.09,2.01,2.07,31.20,0.26,0,13.24,0.00,93.55,1,-34,10,0,0,STAT,60,LAT,LON,W,؞,2599064466
06/03/26 06:49:58,16.94,217.70,10.25,16.64,6.89,493.76,16.50,61.60,1009.00,0.99,1.84,1.94,30.60,0.27,0,13.24,0.00,74.19,1,-34,8,0,0,STAT,60,LAT,LON,W,؞,167648650
06/03/26 06:50:56,16.90,221.55,10.52,16.50,7.31,501.50,16.40,61.70,1009.00,1.00,1.78,1.81,31.10,0.27,0,13.24,0.00,77.42,1,-34,8,0,0,STAT,60,LAT,LON,W,؞,2917141130
06/03/26 06:51:57,16.88,226.75,8.88,16.53,7.34,504.38,16.40,61.90,1009.00,1.44,2.20,2.22,31.10,0.30,0,13.24,0.00,77.42,1,-34,9,0,0,STAT,60,LAT,LON,W,؞,4042146681
06/03/26 06:52:55,16.87,233.24,9.61,16.98,7.93,504.76,16.30,62.20,1009.00,1.78,2.54,2.54,29.80,0.29,0,13.24,0.00,74.19,1,-36,8,1,1,STAT,60,LAT,LON,W,؞,3482292013
06/03/26 06:53:57,16.87,236.37,9.79,16.34,7.62,505.21,16.30,62.80,1009.00,1.75,2.39,2.39,25.50,0.22,0,13.24,0.00,77.42,1,-37,8,1,0,STAT,60,LAT,LON,W,؞,1081036898
06/03/26 06:54:58,16.87,234.26,9.58,16.82,6.34,507.33,16.30,63.60,1009.00,1.74,2.36,2.36,9.30,0.18,0,13.24,0.00,93.55,1,-34,9,1,0,STAT,60,LAT,LON,W,؞,4169167233
06/03/26 06:55:57,16.87,243.99,8.57,16.86,6.48,510.09,16.20,63.20,1009.00,1.78,2.57,2.57,22.00,0.20,0,13.24,0.00,93.55,1,-36,8,1,0,STAT,60,LAT,LON,W,؞,1856268782
06/03/26 06:56:59,16.85,252.60,10.93,16.23,6.56,510.68,16.10,62.80,1009.00,1.62,2.65,2.69,17.60,0.21,0,13.24,0.00,77.42,1,-37,7,0,0,STAT,60,LAT,LON,W,؞,4126854567
06/03/26 06:57:56,16.80,259.52,9.66,15.60,7.70,510.08,16.10,62.50,1009.00,1.64,2.33,2.34,17.10,0.21,0,13.24,0.00,77.42,1,-38,9,0,1,STAT,60,LAT,LON,W,؞,1627448696
06/03/26 06:58:59,16.78,256.92,11.10,15.64,7.74,505.71,16.10,62.30,1009.00,1.65,2.22,2.23,22.90,0.24,0,13.24,0.00,77.42,1,-38,8,0,0,STAT,60,LAT,LON,W,؞,1473439061
06/03/26 06:59:57,16.77,258.79,11.42,15.18,7.33,500.68,16.10,62.20,1008.00,1.81,3.06,3.07,21.70,0.25,0,13.24,0.00,77.42,1,-38,8,0,0,STAT,60,LAT,LON,W,؞,1725312657
06/03/26 07:00:55,16.77,255.65,10.83,16.25,6.44,495.70,16.00,62.40,1008.00,1.82,2.74,2.74,24.80,0.22,0,13.24,0.00,77.42,1,-37,8,1,0,STAT,60,LAT,LON,W,؞,2009066834
06/03/26 07:01:58,16.76,258.00,10.64,15.95,8.10,491.55,16.00,62.10,1008.00,1.70,2.67,2.67,29.00,0.24,0,13.24,0.00,90.32,1,-37,9,0,1,STAT,60,LAT,LON,W,؞,950277164
06/03/26 07:02:56,16.71,261.11,9.66,15.02,9.14,487.89,16.00,62.40,1009.00,1.38,2.29,2.29,26.40,0.23,0,13.20,0.00,83.87,1,-37,9,0,1,STAT,60,LAT,LON,W,؞,4250026210
06/03/26 07:03:58,16.69,263.91,10.99,16.26,7.17,485.21,16.00,63.30,1009.00,1.78,3.10,3.10,25.10,0.27,0,13.24,0.00,77.42,1,-37,7,0,1,STAT,60,LAT,LON,W,؞,137374458
06/03/26 07:05:00,16.68,272.33,10.64,16.22,8.05,485.93,16.00,62.20,1008.00,1.88,3.00,3.00,27.40,0.33,0,13.24,0.00,77.42,1,-37,8,1,1,STAT,60,LAT,LON,W,؞,3916045916
06/03/26 07:05:57,16.67,266.95,10.64,16.43,6.92,486.47,15.90,63.10,1009.00,1.71,2.96,3.09,28.30,0.32,0,13.24,0.00,80.65,1,-35,9,1,0,STAT,60,LAT,LON,W,؞,661689049
06/03/26 07:07:00,16.65,265.37,11.07,16.61,7.15,486.81,15.90,62.80,1009.00,1.86,2.69,2.74,28.80,0.33,0,13.24,0.00,77.42,1,-37,7,0,0,STAT,60,LAT,LON,W,؞,1765593350
06/03/26 07:07:57,16.60,264.63,9.84,16.37,7.22,486.93,15.80,62.20,1009.00,1.89,2.51,2.53,28.40,0.36,0,13.24,0.00,77.42,1,-37,7,1,0,STAT,60,LAT,LON,W,؞,2591986012
06/03/26 07:08:59,16.58,262.95,10.97,15.62,8.53,486.39,15.80,62.90,1009.00,1.92,2.31,2.32,32.90,0.35,0,13.24,0.00,77.42,1,-38,8,0,0,STAT,60,LAT,LON,W,؞,285079220
06/03/26 07:09:58,16.58,263.43,10.50,15.61,7.95,485.39,15.70,61.50,1009.00,1.77,2.33,2.34,25.00,0.39,0,13.24,0.00,90.32,1,-38,9,2,0,STAT,60,LAT,LON,W,؞,3405351144
06/03/26 07:10:59,16.56,253.99,10.76,16.13,7.80,483.42,15.70,62.50,1009.00,2.01,3.03,3.18,28.60,0.34,0,13.24,0.00,77.42,1,-36,7,1,0,STAT,60,LAT,LON,W,؞,2438215589
06/03/26 07:11:57,16.52,257.33,12.29,15.62,7.82,482.54,15.70,62.40,1009.00,2.10,3.07,3.12,30.20,0.38,0,13.24,0.00,93.55,1,-38,7,1,0,STAT,60,LAT,LON,W,؞,2904052212
06/03/26 07:12:58,16.49,259.91,11.32,16.22,8.19,482.19,15.70,62.70,1009.00,2.19,3.25,3.52,28.60,0.35,0,13.24,0.00,96.77,1,-40,7,1,0,STAT,60,LAT,LON,W,؞,2563080806
06/03/26 07:14:00,16.48,253.67,10.69,16.43,7.31,482.81,15.60,63.60,1009.00,2.52,3.79,3.90,28.10,0.34,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,؞,1536225463
06/03/26 07:14:58,16.48,249.63,11.60,15.05,8.90,483.54,15.60,61.50,1009.00,2.78,4.21,4.25,20.50,0.34,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,؞,2137524053
06/03/26 07:16:01,16.46,254.36,11.90,14.76,9.20,482.56,15.60,61.70,1009.00,2.80,4.65,4.66,27.30,0.31,0,13.24,0.00,77.42,1,-38,7,1,0,STAT,60,LAT,LON,W,؞,2885595694
06/03/26 07:16:59,16.41,252.34,12.75,14.70,9.63,480.05,15.60,61.20,1009.00,3.91,6.36,6.36,26.90,0.27,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,؞,1142682137
06/03/26 07:17:57,16.39,244.63,13.19,14.44,10.40,476.47,15.60,60.90,1009.00,4.21,6.74,7.04,29.60,0.32,0,13.24,0.00,77.42,1,-35,7,1,0,STAT,60,LAT,LON,W,؞,2057558174
06/03/26 07:19:00,16.38,247.93,12.40,13.86,11.73,473.19,15.60,59.80,1009.00,5.14,8.31,8.46,27.50,0.29,0,13.24,0.00,90.32,1,-36,8,0,0,STAT,60,LAT,LON,W,؞,3212021501
06/03/26 07:19:58,16.38,246.95,12.92,13.46,13.32,468.01,15.70,59.70,1009.00,5.76,9.01,9.16,25.20,0.27,0,13.24,0.00,74.19,1,-37,8,0,0,STAT,60,LAT,LON,W,؞,3527515255
06/03/26 07:21:00,16.37,240.93,11.48,14.56,13.32,463.24,15.70,60.80,1009.00,6.13,9.37,9.61,31.60,0.32,0,13.24,0.00,77.42,1,-36,9,0,1,STAT,60,LAT,LON,W,؞,2491678848
06/03/26 07:21:57,16.36,237.50,12.19,14.48,12.41,461.24,15.70,60.10,1009.00,6.30,9.56,10.29,33.00,0.32,0,13.24,0.00,77.42,1,-34,8,0,0,STAT,60,LAT,LON,W,؞,3319810554
06/03/26 07:23:05,16.32,236.36,14.24,14.45,11.18,459.90,15.70,59.20,1009.00,6.34,10.40,10.87,35.10,0.28,0,13.20,0.00,125.81,1,-35,6,0,0,STAT,60,LAT,LON,W,؞,2636888687
06/03/26 07:24:01,16.29,237.01,12.90,15.14,11.13,458.38,15.80,60.10,1009.00,6.87,10.60,11.04,35.90,0.27,0,13.24,0.00,77.42,1,-36,8,1,0,STAT,60,LAT,LON,W,؞,3064025051
06/03/26 07:24:58,16.28,231.47,12.67,15.64,9.85,457.53,15.80,60.40,1009.00,8.00,11.65,12.03,38.00,0.31,0,13.24,0.00,93.55,1,-34,6,1,0,STAT,60,LAT,LON,W,؞,2388397779
06/03/26 07:26:01,16.28,233.39,13.35,15.56,11.25,457.19,15.80,60.70,1009.00,8.97,13.67,13.95,40.60,0.29,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,؞,1729793585
06/03/26 07:26:58,16.28,234.39,12.55,15.76,9.53,457.95,15.80,60.90,1009.00,9.56,14.56,14.78,36.60,0.31,0,13.20,0.00,122.58,1,-33,7,0,0,STAT,60,LAT,LON,W,؞,3221807023
06/03/26 07:28:00,16.28,233.38,11.00,15.56,9.92,459.33,15.80,61.10,1009.00,9.49,14.53,14.86,32.30,0.39,0,13.20,0.00,90.32,1,-33,8,0,0,STAT,60,LAT,LON,W,؞,2112567756
06/03/26 07:29:02,16.28,227.74,11.96,15.69,9.84,461.07,15.80,61.30,1009.00,9.90,15.80,16.20,31.40,0.41,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,؞,3257892324
06/03/26 07:30:01,16.28,232.54,13.26,16.65,8.50,462.37,15.80,61.60,1009.00,9.87,16.12,16.41,30.60,0.40,0,13.24,0.00,77.42,1,-33,7,3,0,STAT,60,LAT,LON,W,؞,2957977349
06/03/26 07:30:58,16.27,227.74,9.91,16.93,7.04,463.95,15.70,63.10,1009.00,10.58,16.79,17.33,29.30,0.32,0,13.24,0.00,80.65,1,-33,8,2,0,STAT,60,LAT,LON,W,؞,2724235572
06/03/26 07:32:02,16.26,225.66,8.78,16.98,6.39,475.18,15.70,63.50,1009.00,10.82,17.34,17.79,29.60,0.31,0,13.20,0.00,90.32,1,-32,8,1,0,STAT,60,LAT,LON,W,؞,3931296968
06/03/26 07:32:59,16.22,223.18,11.54,16.06,6.34,490.14,15.60,63.40,1009.00,10.35,16.65,16.91,28.40,0.35,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,؞,1879100135
06/03/26 07:34:01,16.20,225.11,9.93,16.77,6.16,500.03,15.60,63.80,1009.00,8.86,13.81,13.90,30.50,0.38,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,؞,1270075928
06/03/26 07:35:04,16.19,223.90,11.48,16.25,5.70,504.07,15.60,63.90,1009.00,8.17,12.45,12.48,29.80,0.40,0,13.24,0.00,93.55,1,-33,7,0,0,STAT,60,LAT,LON,W,؞,1882192933
06/03/26 07:36:01,16.18,219.34,10.93,15.06,6.86,505.96,15.50,64.30,1009.00,6.77,10.46,10.52,29.70,0.40,0,13.24,0.00,90.32,1,-32,8,1,0,STAT,60,LAT,LON,W,؞,2360217482
06/03/26 07:36:59,16.18,221.83,12.01,15.17,6.07,509.46,15.50,64.00,1009.00,4.83,7.44,7.65,29.70,0.36,0,13.24,0.00,77.42,1,-35,7,0,0,STAT,60,LAT,LON,W,؞,768311694
06/03/26 07:38:02,16.18,216.89,11.69,15.08,7.12,509.56,15.50,63.60,1009.00,2.93,4.85,4.92,30.50,0.36,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,؞,1319049336
06/03/26 07:39:04,16.17,218.59,13.06,15.37,7.69,506.22,15.40,63.90,1009.00,2.82,4.70,4.83,31.80,0.34,0,13.24,0.00,77.42,1,-35,6,0,0,STAT,60,LAT,LON,W,؞,4175070430
06/03/26 07:40:01,16.15,218.79,12.94,15.55,8.17,503.88,15.40,63.90,1009.00,2.95,4.39,4.43,27.50,0.30,0,13.24,0.00,77.42,1,-36,6,1,0,STAT,60,LAT,LON,W,؞,1111350132
06/03/26 07:41:04,16.11,218.65,10.42,15.52,6.54,502.16,15.40,64.20,1009.00,5.25,8.12,8.14,29.70,0.32,0,13.24,0.00,90.32,1,-35,8,0,0,STAT,60,LAT,LON,W,؞,3054434101
06/03/26 07:42:01,16.09,223.32,12.02,14.68,6.98,501.22,15.40,64.00,1009.00,5.94,9.56,9.60,31.60,0.29,0,13.24,0.00,77.42,1,-36,6,1,0,STAT,60,LAT,LON,W,؞,3999621963
06/03/26 07:43:04,16.09,223.21,11.68,16.00,6.75,500.51,15.40,64.70,1009.00,6.70,10.41,10.94,24.60,0.27,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,؞,1658770001
06/03/26 07:44:02,16.08,227.56,11.05,15.69,6.06,502.63,15.40,65.20,1009.00,9.57,14.93,15.36,24.70,0.25,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,؞,3174552131
06/03/26 07:45:04,16.08,238.23,10.67,16.24,4.03,506.84,15.40,65.40,1009.00,12.54,19.95,20.10,19.90,0.22,0,13.24,0.00,83.87,1,-35,7,0,-1,STAT,60,LAT,LON,W,؞,714622212
06/03/26 07:46:01,16.08,241.11,9.26,16.75,4.51,510.35,15.30,66.00,1009.00,14.63,22.00,22.14,27.00,0.26,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,؞,540899481
06/03/26 07:47:03,16.07,233.74,11.18,16.23,5.43,511.23,15.30,65.40,1009.00,12.73,19.32,19.57,25.80,0.29,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,؞,1002547736
