DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,14,-1,-16,86,0,0.00000,0.00000,0,3070795392
05/25/26 03:54:34,15.24,145.08,11.19,15.99,12.37,470.96,13.90,68.40,1005.00,0.96,2.05,2.05,293.40,0.14,1,13.27,0.00,90.31,1,-13,12,3,1,STAT,60,LAT,LON,W,CRC
05/25/26 03:55:35,15.21,148.17,9.19,16.22,10.71,472.85,14.00,69.60,1005.00,0.94,1.97,2.25,250.50,0.22,1,13.31,0.00,83.41,1,-16,13,2,1,STAT,60,LAT,LON,W,CRC
05/25/26 03:56:32,15.20,148.97,11.14,16.06,9.61,475.26,14.00,70.30,1005.00,0.98,1.85,2.11,244.00,0.22,1,13.31,0.00,83.60,1,-16,11,2,2,STAT,60,LAT,LON,W,CRC
05/25/26 03:57:34,15.20,152.87,12.06,16.94,8.70,477.07,14.00,68.20,1005.00,0.99,1.79,1.88,190.10,0.17,1,13.31,0.00,83.97,1,-16,11,3,1,STAT,60,LAT,LON,W,CRC
05/25/26 03:58:36,15.19,155.22,11.22,15.88,9.18,476.43,14.00,68.30,1005.00,1.00,2.06,2.09,188.40,0.13,1,13.31,0.00,81.26,1,-18,11,3,1,STAT,60,LAT,LON,W,CRC
05/25/26 03:59:32,15.16,155.06,9.91,15.58,10.30,475.55,14.00,67.90,1005.00,1.00,1.64,1.87,165.40,0.14,1,13.31,0.00,78.09,1,-18,12,2,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:00:35,15.12,149.13,12.28,14.82,11.79,473.58,14.00,67.10,1005.00,0.82,1.45,1.54,152.60,0.14,1,13.31,0.00,77.37,1,-16,11,3,2,STAT,60,LAT,LON,W,CRC
05/25/26 04:01:34,15.11,144.55,11.47,14.66,10.44,470.38,14.00,68.30,1005.00,0.62,1.69,1.73,287.00,0.12,1,13.31,0.00,86.00,1,-14,10,3,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:02:35,15.10,146.59,12.95,15.55,7.39,469.87,14.00,69.40,1005.00,0.89,1.94,1.95,257.40,0.16,1,13.31,0.00,86.39,1,-15,9,3,1,STAT,60,LAT,LON,W,CRC
05/25/26 04:03:37,15.10,150.96,11.07,15.32,10.18,471.23,14.00,69.20,1005.00,0.52,1.54,1.55,249.70,0.18,1,13.31,0.00,83.94,1,-18,11,3,2,STAT,60,LAT,LON,W,CRC
