co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1018.32,755.86,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,23.71,27.73,5.12,16.98,5.62,510893099,34.4,MOD-00614,26.1,2025-10-07T01:08:36,2025-10-06T18:08:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510892952
1013.8,761.52,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,24.89,26.94,4.74,14.75,5.34,510890861,34.4,MOD-00614,26.1,2025-10-07T01:07:36,2025-10-06T18:07:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510890713
1006.89,760.56,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,23.71,27.5,4.65,15.55,5.3,510890858,34.3,MOD-00614,26.1,2025-10-07T01:06:36,2025-10-06T18:06:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510890711
1000.74,764.41,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,23.95,26.97,4.12,22.44,4.67,510890860,34.3,MOD-00614,26.1,2025-10-07T01:05:36,2025-10-06T18:05:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510890714
995.81,767.9,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,23.95,28.03,4.15,23.62,4.72,510890859,34.3,MOD-00614,26.1,2025-10-07T01:04:36,2025-10-06T18:04:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510890712
993.35,773.68,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,23.71,27.76,4.27,18.43,4.78,510888650,34.3,MOD-00614,26.1,2025-10-07T01:03:36,2025-10-06T18:03:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510888503
990.47,779.1,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,23.95,27.5,3.94,36.42,4.5,510888652,34.3,MOD-00614,26.1,2025-10-07T01:02:36,2025-10-06T18:02:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510888504
982.74,765.49,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.43,23.71,27.79,3.61,18.03,3.97,510888649,34.2,MOD-00614,26.1,2025-10-07T01:01:36,2025-10-06T18:01:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510888502
979.05,762.72,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.43,23.95,27.53,3.85,18.65,4.27,510888651,34.2,MOD-00614,26.1,2025-10-07T01:00:36,2025-10-06T18:00:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510888505
970.84,762.12,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.43,23.95,27.79,3.2,18.52,3.85,510886402,34.2,MOD-00614,26.1,2025-10-07T00:59:36,2025-10-06T17:59:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510886255
962.81,762.72,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.43,23.6,27.58,3.67,20.58,4.31,510886401,34.1,MOD-00614,26.2,2025-10-07T00:58:36,2025-10-06T17:58:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510886253
962.4,759.95,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.43,23.3,27.31,3.56,31.25,4.21,510886399,34.1,MOD-00614,26.2,2025-10-07T00:57:36,2025-10-06T17:57:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510886252
949.74,757.06,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,23.18,28.4,3.45,8.3,4.18,510886400,34.0,MOD-00614,26.2,2025-10-07T00:56:36,2025-10-06T17:56:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510886254
950.56,757.66,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,23.97,27.35,3.33,17.7,3.84,510884200,34.0,MOD-00614,26.2,2025-10-07T00:55:36,2025-10-06T17:55:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510884053
945.23,755.26,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,23.97,28.14,3.23,12.76,3.95,510884201,34.0,MOD-00614,26.2,2025-10-07T00:54:36,2025-10-06T17:54:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510884054
944.41,746.7,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,23.97,27.61,3.15,8.04,3.85,510884198,34.0,MOD-00614,26.2,2025-10-07T00:53:36,2025-10-06T17:53:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510884051
940.78,740.32,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,23.74,27.38,3.22,13.05,3.92,510884199,33.9,MOD-00614,26.2,2025-10-07T00:52:36,2025-10-06T17:52:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510884052
934.7,733.82,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,14.42,27.93,3.02,7.73,3.66,510881992,33.8,MOD-00614,26.2,2025-10-07T00:51:36,2025-10-06T17:51:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510881845
938.32,739.84,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,23.97,27.9,3.18,17.06,3.63,510881994,33.9,MOD-00614,26.2,2025-10-07T00:50:36,2025-10-06T17:50:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510881847
934.7,736.35,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,14.42,27.41,3.39,16.07,3.98,510881993,33.8,MOD-00614,26.2,2025-10-07T00:49:36,2025-10-06T17:49:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510881846
936.11,738.15,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,13.8,27.72,3.14,27.7,3.77,510881991,33.7,MOD-00614,26.3,2025-10-07T00:48:36,2025-10-06T17:48:36,https://api.quant-aq.com/v1/devices/MOD-00614/data/510881844
