co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
886.78,452.6,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,12.92,22.19,3.62,3.69,3.69,779640446,41.3,MOD-00613,24.7,2026-09-13T07:56:58,2026-09-13T00:56:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779640121
882.2,450.19,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,19.41,22.44,3.02,3.18,3.14,779640450,41.4,MOD-00613,24.7,2026-09-13T07:55:58,2026-09-13T00:55:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779640125
886.64,446.82,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,16.73,22.13,3.19,3.33,3.3,779640448,41.5,MOD-00613,24.7,2026-09-13T07:54:58,2026-09-13T00:54:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779640123
883.77,451.52,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,16.71,22.69,3.13,3.26,3.22,779640445,41.5,MOD-00613,24.7,2026-09-13T07:53:58,2026-09-13T00:53:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779640120
886.98,452.72,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,17.07,22.37,3.69,3.73,3.73,779640444,41.6,MOD-00613,24.7,2026-09-13T07:52:58,2026-09-13T00:52:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779640119
887.8,448.87,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,20.71,22.65,3.18,3.24,3.24,779637288,41.6,MOD-00613,24.7,2026-09-13T07:51:58,2026-09-13T00:51:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779636964
887.73,452.0,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,17.39,22.9,3.12,3.27,3.23,779637289,41.7,MOD-00613,24.7,2026-09-13T07:50:58,2026-09-13T00:50:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779636963
886.43,451.88,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,21.03,22.59,2.95,3.13,3.09,779637290,41.8,MOD-00613,24.7,2026-09-13T07:49:58,2026-09-13T00:49:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779636965
891.69,450.43,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,20.33,22.56,3.29,3.38,3.38,779637287,41.9,MOD-00613,24.7,2026-09-13T07:48:58,2026-09-13T00:48:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779636962
890.39,450.91,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.28,22.25,4.15,4.21,4.21,779637286,42.0,MOD-00613,24.7,2026-09-13T07:47:58,2026-09-13T00:47:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779636961
890.32,455.61,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.72,22.78,3.27,3.39,3.35,779634119,42.1,MOD-00613,24.7,2026-09-13T07:46:58,2026-09-13T00:46:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779633796
885.8,448.87,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.72,22.78,2.96,3.06,3.06,779634117,42.1,MOD-00613,24.7,2026-09-13T07:45:58,2026-09-13T00:45:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/779633792
881.29,450.31,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.72,22.78,3.5,3.88,3.59,779634118,42.1,MOD-00613,24.7,2026-09-13T07:44:57,2026-09-13T00:44:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/779633793
