DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,8,1,0,86,0,0.00000,0.00000,0,1019008515
12/07/25 04:56:31,6.62,112.67,12.66,9.31,-3.27,471.58,5.30,94.00,1013.00,0.00,0.00,0.08,352.60,0.12,0,12.60,0.00,77.42,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:57:28,6.62,111.84,13.95,9.81,-1.49,471.84,5.30,93.90,1013.00,0.00,0.00,0.03,298.30,0.08,0,12.60,0.00,80.65,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:58:25,6.62,108.38,13.89,11.76,-4.81,472.64,5.30,93.60,1013.00,0.00,0.00,0.01,252.30,0.44,0,12.60,0.00,80.65,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 04:59:27,6.62,110.75,12.10,10.42,-2.99,473.06,5.30,93.10,1013.00,0.00,0.00,0.00,249.70,0.61,0,12.60,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:00:30,6.60,110.24,12.03,11.30,-4.98,472.78,5.30,93.30,1013.00,0.00,0.07,0.07,254.20,0.60,0,12.60,0.00,77.42,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:01:28,6.56,110.80,14.05,10.46,-5.08,471.68,5.30,93.40,1013.00,0.00,0.02,0.02,258.20,0.56,0,12.60,0.00,77.42,1,-2,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:02:30,6.53,109.62,13.44,10.74,-5.99,472.54,5.30,93.50,1013.00,0.00,0.23,0.23,262.80,0.48,0,12.60,0.00,100.00,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:03:28,6.52,113.37,11.59,10.34,-3.45,473.33,5.30,93.50,1013.00,0.00,0.09,0.21,257.00,0.47,0,12.60,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:04:25,6.52,111.64,13.11,10.34,-2.59,473.39,5.30,93.50,1013.00,0.00,0.03,0.07,277.80,0.40,0,12.60,0.00,80.65,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:05:29,6.52,106.46,14.61,8.84,-2.90,473.14,5.20,93.80,1013.00,0.15,0.17,0.18,292.70,0.25,0,12.60,0.00,80.65,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:06:27,6.52,108.02,14.81,8.67,-2.29,473.05,5.20,94.00,1013.00,0.17,0.62,0.62,288.80,0.12,0,12.56,0.00,77.42,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:07:29,6.51,111.09,14.00,10.45,-3.57,473.02,5.20,94.00,1013.00,0.06,0.35,0.35,309.70,0.24,0,12.56,0.00,90.32,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:08:26,6.49,107.78,16.20,10.51,-3.54,472.06,5.20,94.00,1013.00,0.02,0.22,0.44,279.30,0.35,0,12.56,0.00,90.32,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:09:30,6.45,110.12,12.82,10.22,-3.10,471.37,5.20,93.90,1013.00,0.01,0.13,0.22,249.60,0.24,0,12.56,0.00,80.65,1,-7,6,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:10:27,6.43,105.35,13.42,10.64,-4.11,471.14,5.20,93.90,1013.00,0.00,0.05,0.20,271.80,0.33,0,12.56,0.00,93.55,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:11:25,6.42,106.48,16.97,11.03,-4.46,471.05,5.20,93.80,1013.00,0.00,0.07,0.38,263.30,0.50,0,12.56,0.00,80.65,1,-2,3,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:12:28,6.42,108.58,14.03,11.57,-4.62,471.25,5.20,93.50,1013.00,0.00,0.02,0.13,251.90,0.49,0,12.56,0.00,80.65,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:13:27,6.42,110.03,14.15,11.92,-4.28,472.12,5.10,93.30,1013.00,0.00,0.01,0.05,261.10,0.56,0,12.56,0.00,80.65,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:14:30,6.42,109.85,14.53,11.53,-4.95,472.19,5.10,93.70,1013.00,0.00,0.04,0.05,280.70,0.42,0,12.56,0.00,80.65,1,-4,4,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:15:27,6.41,110.26,13.45,10.59,-4.99,472.07,5.10,93.90,1013.00,0.00,0.10,0.10,275.80,0.04,0,12.56,0.00,77.42,1,-5,5,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:16:30,6.39,111.42,12.40,9.80,-5.21,472.52,5.10,94.00,1013.00,0.00,0.03,0.08,314.40,0.11,0,12.53,0.00,90.32,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:17:29,6.35,108.86,12.41,8.89,-3.44,473.33,5.10,94.10,1013.00,0.00,0.01,0.08,249.00,0.16,0,12.53,0.00,77.42,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:18:31,6.33,105.30,13.39,10.85,-5.10,473.26,5.10,94.20,1013.00,0.00,0.00,0.22,242.30,0.25,0,12.53,0.00,80.65,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:19:28,6.32,107.79,14.75,9.82,-4.45,473.10,5.10,94.00,1013.00,0.00,0.00,0.62,254.50,0.35,0,12.53,0.00,80.65,1,-2,4,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:20:30,6.32,109.05,14.19,10.88,-5.57,472.45,5.10,93.90,1013.00,0.00,0.00,0.21,252.60,0.37,0,12.53,0.00,80.65,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:21:27,6.31,106.58,12.83,10.14,-3.69,472.17,5.10,93.70,1013.00,0.00,0.03,0.10,246.00,0.39,0,12.53,0.00,77.42,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:22:29,6.31,105.97,13.38,10.64,-3.98,471.61,5.10,93.70,1013.00,0.00,0.01,0.03,249.20,0.45,0,12.53,0.00,93.55,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:23:28,6.31,101.93,15.54,9.84,-4.13,470.62,5.10,93.80,1013.00,0.00,0.12,0.13,244.70,0.39,0,12.49,0.00,83.87,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:24:30,6.31,107.62,13.02,10.29,-4.89,470.22,5.00,93.80,1013.00,0.00,0.04,0.05,264.40,0.39,0,12.53,0.00,93.55,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:25:28,6.29,106.88,13.33,11.42,-4.98,468.59,5.00,94.00,1013.00,0.00,0.01,0.24,284.50,0.41,0,12.53,0.00,80.65,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:26:30,6.25,112.41,15.43,11.57,-4.19,464.85,5.00,94.10,1013.00,0.00,0.00,0.08,280.70,0.21,0,12.53,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:27:29,6.23,109.66,14.02,10.40,-3.98,462.02,5.00,94.20,1013.00,0.00,0.00,0.03,260.00,0.24,0,12.49,0.00,80.65,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:28:32,6.22,111.45,15.20,9.23,-1.91,460.63,5.00,94.10,1013.00,0.00,0.00,0.01,255.10,0.46,0,12.49,0.00,90.32,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:29:30,6.21,110.24,14.03,10.50,-3.13,460.08,5.00,93.90,1013.00,0.00,0.00,0.00,250.40,0.41,0,12.49,0.00,80.65,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:30:27,6.21,109.66,12.50,10.51,-2.84,460.26,5.00,93.90,1013.00,0.00,0.00,0.00,250.20,0.43,0,12.49,0.00,90.32,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:31:30,6.21,109.42,13.13,10.96,-2.15,461.39,5.00,93.80,1013.00,0.00,0.00,0.27,252.40,0.51,0,12.49,0.00,77.42,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
