DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,28,0,0,6,0,0.00000,0.00000,0,1307815872
01/13/26 04:59:38,21.77,194.34,14.96,10.29,-3.40,424.91,20.40,37.70,0.00,0.04,0.21,0.00,0.00,1,14.12,197.35,30.63,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:00:38,21.77,200.30,14.07,10.65,-3.90,424.79,20.50,37.80,0.00,0.17,0.22,0.00,0.00,1,14.02,55.74,30.54,1,-11,16,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:01:38,21.77,195.40,13.35,10.06,-2.66,424.93,20.50,37.80,0.00,0.58,0.71,0.00,0.00,1,13.98,15.74,31.58,1,-10,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:02:38,21.77,195.16,14.67,10.53,-3.64,424.97,20.40,37.70,0.00,0.21,0.26,0.00,0.00,1,13.95,4.45,30.58,1,-9,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:03:38,21.77,192.95,16.28,9.80,-1.30,424.99,20.40,37.80,0.00,0.27,0.29,0.00,0.00,1,13.95,1.26,28.37,1,-9,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:04:39,21.77,196.43,16.23,9.37,-0.74,425.00,20.40,37.70,0.00,0.16,0.17,0.00,0.00,1,13.91,0.35,38.13,1,-10,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:05:39,21.77,198.25,16.01,10.29,-2.59,425.00,20.50,37.80,0.00,0.21,0.41,0.00,0.00,1,13.91,0.10,32.36,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:06:39,21.77,196.99,15.43,10.47,-4.34,425.00,20.40,37.80,0.00,0.28,0.35,0.00,0.00,1,13.87,0.03,32.05,1,-10,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:07:39,21.77,197.00,15.58,10.25,-2.80,425.00,20.40,37.70,0.00,0.50,0.52,0.00,0.00,1,13.87,0.01,29.16,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:08:39,21.76,205.48,15.00,10.61,-3.64,425.00,20.40,37.70,0.00,0.30,0.31,0.00,0.00,1,14.12,203.40,30.45,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:09:41,21.77,200.76,15.15,9.68,-3.06,425.00,20.40,37.70,0.00,0.35,0.35,0.00,0.00,1,14.02,57.45,30.63,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:10:41,21.76,199.59,13.36,9.96,-3.25,424.65,20.40,37.70,0.00,0.35,0.35,0.00,0.00,1,13.98,16.22,29.11,1,-10,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:11:41,21.75,202.22,13.73,11.55,-4.90,424.78,20.40,37.60,0.00,0.26,0.26,0.00,0.00,1,13.95,4.58,30.45,1,-11,17,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:12:41,21.73,198.07,14.12,10.31,-3.66,424.92,20.40,37.60,0.00,0.19,0.19,0.00,0.00,1,13.95,1.29,30.35,1,-10,16,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:13:41,21.73,202.16,13.83,10.18,-3.83,424.97,20.40,37.60,0.00,0.09,0.31,0.00,0.00,1,13.91,0.37,32.33,1,-11,17,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:14:41,21.72,200.73,13.67,10.63,-3.85,424.99,20.40,37.60,0.00,0.07,0.30,0.00,0.00,1,13.91,0.10,35.01,1,-11,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:15:41,21.71,203.63,12.52,10.52,-3.75,425.00,20.40,37.60,0.00,0.40,0.47,0.00,0.00,1,13.87,0.03,31.19,1,-12,17,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:16:42,21.70,195.40,12.12,11.02,-3.02,425.35,20.40,37.60,0.03,0.30,0.33,0.00,0.00,1,13.87,0.01,30.00,1,-9,18,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:17:42,21.70,198.36,13.30,10.82,-3.84,425.69,20.40,37.50,0.01,0.09,0.10,0.00,0.00,1,14.09,159.74,30.58,1,-10,17,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:18:42,21.70,198.82,14.56,11.35,-3.75,425.40,20.40,37.60,0.00,0.20,0.20,0.00,0.00,1,14.02,45.12,29.61,1,-10,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:19:42,21.70,206.91,15.46,10.16,-1.96,425.14,20.40,37.60,0.00,0.13,0.13,0.00,0.00,1,13.98,12.74,27.78,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:20:42,21.70,207.92,14.84,10.71,-3.98,425.05,20.40,37.50,0.11,0.49,0.50,0.00,0.00,1,13.95,3.60,27.90,1,-13,17,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:21:42,21.70,200.52,15.87,10.49,-3.62,425.17,20.40,37.40,0.03,0.20,0.21,0.00,0.00,1,13.95,1.02,28.51,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:22:42,21.70,202.79,15.14,11.09,-3.73,425.06,20.40,37.50,0.01,0.19,0.20,0.00,0.00,1,13.91,0.29,30.00,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:23:42,21.70,211.92,14.30,10.87,-4.25,425.02,20.40,37.40,0.11,0.21,0.21,0.00,0.00,1,13.87,0.08,29.82,1,-13,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:24:43,21.70,200.94,15.48,10.26,-2.48,425.01,20.40,37.50,0.04,0.07,0.07,0.00,0.00,1,13.87,0.02,31.05,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:25:43,21.70,196.55,12.30,9.46,-1.64,425.00,20.40,37.50,0.01,0.23,0.23,0.00,0.00,1,14.16,285.72,34.10,1,-8,18,0,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:26:43,21.70,196.82,14.30,9.77,-2.25,425.00,20.40,37.50,0.32,0.61,0.61,0.00,0.00,1,14.05,116.98,31.95,1,-9,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:27:43,21.70,202.26,14.99,10.29,-2.20,425.00,20.40,37.50,0.10,0.34,0.34,0.00,0.00,1,14.02,33.04,34.15,1,-11,15,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:28:43,21.70,206.67,15.15,10.64,-4.29,425.00,20.40,37.50,0.06,0.46,0.78,0.00,0.00,1,13.98,9.33,30.30,1,-12,15,0,-1,STAT,60,LAT,LON,W,CRC
01/13/26 05:29:43,21.70,203.51,14.83,9.72,-3.23,425.00,20.40,37.40,0.20,0.53,0.66,0.00,0.00,1,13.95,2.64,29.90,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:30:43,21.70,199.89,14.99,10.02,-3.51,425.12,20.40,37.40,0.07,0.42,0.46,0.00,0.00,1,13.91,0.74,34.20,1,-10,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:31:44,21.70,200.61,15.80,10.12,-3.14,425.40,20.40,37.40,0.02,0.21,0.31,0.00,0.00,1,13.91,0.21,31.46,1,-10,15,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:32:44,21.70,208.88,15.29,11.36,-4.49,425.79,20.40,37.30,0.05,0.31,0.34,0.00,0.00,1,13.87,0.06,30.03,1,-13,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:33:44,21.69,204.83,15.42,10.57,-3.34,425.93,20.40,37.30,0.02,0.22,0.23,0.00,0.00,1,13.87,0.02,27.69,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:34:44,21.70,203.00,14.95,9.55,-2.33,425.97,20.40,37.40,0.01,0.40,0.40,0.00,0.00,1,14.16,207.34,29.28,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:35:44,21.70,212.48,15.13,9.99,-2.76,425.86,20.40,37.30,0.15,0.53,0.53,0.00,0.00,1,14.05,88.37,32.29,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:36:44,21.70,212.18,14.44,10.59,-2.58,425.30,20.40,37.30,0.27,0.46,0.46,0.00,0.00,1,13.98,24.96,31.41,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:37:44,21.69,208.60,14.65,10.86,-3.05,425.34,20.40,37.40,0.08,0.21,0.21,0.00,0.00,1,13.98,7.05,27.89,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:38:45,21.69,205.51,14.74,10.71,-3.12,425.77,20.40,37.40,0.03,0.19,0.19,0.00,0.00,1,13.95,1.99,27.63,1,-11,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:39:45,21.69,203.76,15.20,10.34,-2.56,425.92,20.40,37.50,0.01,0.10,0.10,0.00,0.00,1,13.91,0.56,28.98,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:40:44,21.69,211.18,14.11,11.02,-3.35,425.97,20.40,37.70,0.00,0.35,0.35,0.00,0.00,1,13.91,0.16,34.69,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:41:44,21.70,204.54,14.70,11.21,-2.68,425.99,20.40,37.70,0.00,0.13,0.13,0.00,0.00,1,13.87,0.04,33.45,1,-10,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:42:44,21.70,209.38,14.48,11.19,-3.20,426.00,20.40,37.50,0.00,0.04,0.34,0.00,0.00,1,13.87,0.01,29.29,1,-11,16,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:43:44,21.69,212.10,15.73,11.76,-3.80,426.00,20.40,37.50,0.00,0.39,0.56,0.00,0.00,1,14.19,291.46,30.61,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:44:44,21.69,210.98,15.48,11.28,-4.14,426.00,20.40,37.40,0.00,0.66,0.76,0.00,0.00,1,14.05,82.32,30.51,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:45:45,21.69,211.69,14.81,9.65,-1.55,426.27,20.40,37.50,0.00,0.60,0.63,0.00,0.00,1,13.98,23.25,33.63,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:46:46,21.69,210.45,15.40,9.95,-2.75,426.25,20.40,37.40,0.00,0.40,0.41,0.00,0.00,1,13.95,6.57,31.20,1,-11,15,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:47:46,21.70,213.79,14.46,9.75,-1.70,426.09,20.40,37.40,0.00,0.58,0.59,0.00,0.00,1,13.95,1.85,30.07,1,-13,17,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:48:46,21.70,212.48,15.35,9.88,-2.01,426.03,20.40,37.40,0.00,0.48,0.48,0.00,0.00,1,13.91,0.52,29.06,1,-13,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:49:46,21.69,209.61,15.34,10.22,-2.23,426.55,20.40,37.30,0.00,0.15,0.15,0.00,0.00,1,13.91,0.15,29.08,1,-11,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:50:46,21.69,210.95,15.42,10.39,-3.62,426.84,20.40,37.30,0.00,0.30,0.30,0.00,0.00,1,13.87,0.04,36.81,1,-11,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:51:46,21.69,214.63,13.73,10.79,-4.80,426.94,20.40,37.30,0.15,0.40,0.40,0.00,0.00,1,13.87,0.01,30.70,1,-13,18,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:52:46,21.69,210.28,14.84,10.71,-3.79,427.21,20.40,37.30,0.13,0.29,0.29,0.00,0.00,1,14.09,170.55,29.58,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:53:46,21.69,211.02,16.58,9.62,-2.44,427.07,20.40,37.30,0.04,0.20,0.31,0.00,0.00,1,14.02,48.17,29.22,1,-11,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:54:46,21.69,216.75,16.22,10.12,-3.44,427.03,20.40,37.20,0.01,0.21,0.34,0.00,0.00,1,13.98,13.60,30.89,1,-14,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:55:47,21.69,213.89,14.84,10.50,-2.30,427.01,20.40,37.40,0.04,0.35,0.71,0.00,0.00,1,13.95,3.84,33.16,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:56:47,21.69,212.97,15.58,10.62,-3.19,427.00,20.40,37.40,0.01,0.24,0.54,0.00,0.00,1,13.95,1.09,30.27,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:57:47,21.69,209.63,15.56,10.38,-2.53,427.05,20.40,37.40,0.00,0.23,0.32,0.00,0.00,1,13.91,0.31,29.30,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:58:47,21.69,211.58,15.90,10.49,-2.57,427.02,20.40,37.30,0.02,0.48,0.51,0.00,0.00,1,13.91,0.09,29.15,1,-11,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:59:47,21.69,216.60,15.66,9.83,-1.81,427.24,20.40,37.30,0.41,0.83,0.84,0.00,0.00,1,13.87,0.02,30.11,1,-13,15,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:00:47,21.69,216.32,15.59,10.31,-3.38,427.67,20.40,37.40,0.18,0.45,0.46,0.00,0.00,1,14.02,168.07,29.75,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:01:43,21.69,217.62,15.15,10.53,-2.31,427.53,20.40,37.40,0.06,0.56,0.56,0.00,0.00,1,14.09,168.95,35.39,1,-13,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:02:43,21.68,211.07,15.26,10.11,-1.60,427.19,20.40,37.40,0.02,0.18,0.18,0.00,0.00,1,14.02,47.72,32.25,1,-11,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:03:43,21.69,212.15,16.16,10.44,-2.90,427.07,20.40,37.40,0.01,0.16,0.16,0.00,0.00,1,13.98,13.48,32.31,1,-11,14,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:04:44,21.69,210.63,15.60,10.62,-4.77,427.02,20.40,37.30,0.00,0.07,0.07,0.00,0.00,1,13.95,3.81,28.35,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:05:44,21.69,212.63,14.99,9.62,-2.20,427.01,20.40,37.20,0.00,0.33,0.33,0.00,0.00,1,13.95,1.07,29.80,1,-11,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:06:43,21.69,216.55,14.65,10.46,-3.22,427.00,20.40,37.20,0.11,0.24,0.24,0.00,0.00,1,13.91,0.30,30.64,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:07:43,21.69,217.72,15.60,9.68,-1.49,427.00,20.40,37.10,0.03,0.22,0.22,0.00,0.00,1,13.87,0.09,29.79,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:08:43,21.69,216.85,16.13,10.61,-3.43,427.00,20.40,37.00,0.01,0.23,0.23,0.00,0.00,1,13.87,0.02,29.51,1,-12,15,0,-1,STAT,60,LAT,LON,W,CRC
01/13/26 06:09:43,21.69,209.14,15.47,9.69,-1.76,427.00,20.40,37.10,0.00,0.16,0.16,0.00,0.00,1,14.12,254.07,27.61,1,-10,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:10:43,21.69,221.86,15.10,10.88,-3.34,427.00,20.40,37.30,0.00,0.33,0.33,0.00,0.00,1,14.09,135.43,29.32,1,-14,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:11:44,21.69,217.74,15.13,11.19,-3.41,427.06,20.40,37.30,0.00,0.47,0.57,0.00,0.00,1,14.02,38.25,32.33,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:12:45,21.69,221.05,15.37,11.09,-2.16,427.06,20.40,37.30,0.00,0.47,0.51,0.00,0.00,1,13.95,10.80,34.30,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:13:45,21.69,213.14,16.29,10.28,-1.09,427.02,20.40,37.30,0.03,0.50,0.51,0.00,0.00,1,13.95,3.05,30.41,1,-11,14,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:14:45,21.69,217.17,14.14,10.12,-1.25,427.50,20.40,37.20,0.04,0.67,0.68,0.00,0.00,1,13.91,0.86,30.22,1,-13,17,-1,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:15:45,21.69,213.89,15.72,9.72,-1.31,427.58,20.40,37.20,0.01,0.28,0.28,0.00,0.00,1,13.91,0.24,29.87,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:16:45,21.69,212.11,16.40,10.16,-1.70,427.45,20.40,37.10,0.00,0.09,0.09,0.00,0.00,1,13.87,0.07,38.96,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:17:45,21.69,212.26,15.77,10.57,-2.72,427.66,20.40,37.10,0.00,0.03,0.03,0.00,0.00,1,13.87,0.02,34.73,1,-11,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:18:45,21.69,214.54,15.07,10.88,-2.47,427.88,20.40,37.10,0.00,0.08,0.08,0.00,0.00,1,14.19,261.82,28.42,1,-11,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:19:45,21.69,221.78,14.20,10.42,-3.01,427.96,20.40,37.20,0.00,0.14,0.14,0.00,0.00,1,14.05,81.54,29.29,1,-13,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:20:45,21.69,219.25,15.37,11.21,-3.41,427.98,20.40,37.30,0.02,0.21,0.21,0.00,0.00,1,13.98,23.03,29.15,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:21:46,21.69,218.77,14.66,10.32,-2.85,427.99,20.40,37.40,0.01,0.24,0.24,0.00,0.00,1,13.95,6.50,35.14,1,-13,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:22:46,21.69,223.12,14.60,10.58,-3.23,428.00,20.40,37.30,0.00,0.38,0.38,0.00,0.00,1,13.95,1.84,33.13,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:23:46,21.69,223.29,13.95,9.60,-1.84,428.35,20.40,37.30,0.00,0.12,0.12,0.00,0.00,1,13.91,0.52,29.99,1,-13,17,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:24:46,21.69,222.00,14.44,10.56,-2.10,428.90,20.40,37.20,0.00,0.31,0.31,0.00,0.00,1,13.91,0.15,29.67,1,-13,16,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:25:46,21.69,226.39,13.29,10.43,-2.49,428.96,20.40,37.20,0.00,0.62,0.92,0.00,0.00,1,13.87,0.04,30.26,1,-14,17,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 06:26:46,21.69,218.87,15.37,10.59,-3.43,428.99,20.40,37.10,0.00,0.43,0.70,0.00,0.00,1,14.12,196.69,40.11,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
