DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,8,-6,-23,86,0,0.00000,0.00000,0,CRC
05/16/26 11:10:55,7.44,86.77,15.90,11.12,5.52,461.59,6.60,85.10,1014.00,0.00,0.00,0.00,22.50,0.25,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,191720364
05/16/26 11:11:53,7.44,87.55,14.84,10.52,4.45,460.84,6.50,85.10,1014.00,0.00,0.00,0.08,21.80,0.22,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,481827914
05/16/26 11:12:56,7.43,83.30,17.36,13.22,1.11,460.94,6.50,85.00,1014.00,0.00,0.15,0.18,19.50,0.21,0,13.16,0.00,129.03,1,-15,0,2,-1,STAT,60,LAT,LON,W,ÿÿ,2743973965
05/16/26 11:13:53,7.42,81.14,15.83,11.54,2.69,461.59,6.50,85.00,1014.00,0.00,0.48,0.49,25.20,0.25,0,13.20,0.00,74.19,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,3848354368
05/16/26 11:14:56,7.38,84.34,14.53,10.70,3.85,461.28,6.40,84.80,1014.00,0.00,0.37,0.38,24.80,0.25,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,1837690922
05/16/26 11:15:54,7.35,81.55,14.15,10.82,3.39,461.11,6.40,84.80,1014.00,0.07,0.54,0.54,27.40,0.25,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,2152902017
05/16/26 11:16:52,7.34,83.95,14.79,9.77,3.49,461.04,6.30,85.00,1014.00,0.02,0.18,0.18,26.30,0.24,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2256434860
05/16/26 11:17:56,7.34,83.69,14.64,10.44,3.40,461.01,6.30,85.10,1014.00,0.01,0.18,0.39,26.10,0.22,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,3172831371
05/16/26 11:18:54,7.33,81.53,15.09,10.21,3.52,461.01,6.20,85.00,1014.00,0.00,0.16,0.27,20.60,0.20,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,4116326691
05/16/26 11:19:53,7.29,80.64,14.13,9.73,3.15,461.00,6.20,85.00,1014.00,0.00,0.06,0.10,15.80,0.20,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1808569243
05/16/26 11:20:52,7.26,80.39,13.67,10.17,2.58,461.00,6.20,85.00,1014.00,0.00,0.11,0.13,22.20,0.20,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3042068579
05/16/26 11:21:56,7.24,84.21,14.02,9.74,4.46,461.00,6.10,85.20,1014.00,0.00,0.14,0.14,22.20,0.20,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,351431573
05/16/26 11:22:54,7.24,82.80,13.68,9.86,4.51,460.42,6.10,85.00,1014.00,0.00,0.11,0.11,25.60,0.25,0,13.20,0.00,87.10,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2251335382
05/16/26 11:23:52,7.22,81.28,13.07,10.14,3.10,459.54,6.10,85.00,1014.00,0.00,0.04,0.04,24.20,0.22,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿ,2955310471
05/16/26 11:24:55,7.17,80.50,14.77,10.13,4.43,459.81,6.00,85.10,1014.00,0.00,0.01,0.23,26.90,0.21,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,1684484036
05/16/26 11:25:53,7.15,84.44,14.65,10.63,4.75,460.22,5.90,84.80,1014.00,0.00,0.01,0.08,20.80,0.24,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2608427458
05/16/26 11:26:52,7.14,80.88,16.83,8.09,6.01,461.78,5.90,84.50,1014.00,0.00,0.00,0.03,25.60,0.27,0,13.20,0.00,74.19,1,-14,0,-2,-1,STAT,60,LAT,LON,W,ÿÿ,2621745056
05/16/26 11:27:55,7.12,79.97,15.01,9.80,2.70,464.36,5.90,84.60,1014.00,0.00,0.00,0.09,15.30,0.22,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,1575806569
05/16/26 11:28:53,7.08,79.54,15.47,10.10,2.53,465.95,5.80,84.80,1014.00,0.00,0.25,0.28,10.50,0.20,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2423736570
05/16/26 11:29:57,7.05,79.68,15.05,9.22,3.35,467.44,5.80,84.70,1014.00,0.00,0.09,0.10,23.50,0.26,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2444906606
05/16/26 11:30:55,7.04,78.34,15.32,9.20,4.33,468.48,5.80,84.60,1014.00,0.00,0.03,0.03,17.70,0.23,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,980749949
05/16/26 11:31:53,7.02,81.73,14.60,10.09,2.38,470.25,5.70,84.80,1014.00,0.00,0.25,0.30,21.10,0.22,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1399395238
05/16/26 11:32:52,6.98,79.40,14.08,9.61,2.51,472.74,5.70,84.90,1014.00,0.00,0.08,0.17,16.80,0.22,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,4254028221
05/16/26 11:33:59,6.95,80.10,16.01,10.49,3.35,473.40,5.70,84.90,1014.00,0.00,0.11,0.14,32.50,0.26,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿ,2937264176
05/16/26 11:34:57,6.94,82.24,16.73,10.45,4.28,470.33,5.70,85.00,1014.00,0.00,0.27,0.28,21.10,0.23,0,13.20,0.00,93.55,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿ,2951289135
05/16/26 11:35:55,6.93,80.49,14.91,10.10,3.93,467.47,5.60,84.80,1014.00,0.00,0.35,0.36,24.70,0.29,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3076580299
05/16/26 11:36:59,6.88,81.46,15.42,9.45,5.00,465.71,5.60,85.00,1014.00,0.00,0.24,0.24,23.60,0.25,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,185760876
05/16/26 11:37:57,6.85,79.24,16.43,10.04,3.11,465.11,5.60,85.20,1014.00,0.00,0.27,0.27,14.30,0.22,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿ,3284735727
05/16/26 11:38:55,6.83,83.01,15.08,9.84,4.20,465.62,5.60,85.20,1014.00,0.00,0.40,0.40,18.30,0.20,0,13.20,0.00,125.81,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2930996103
05/16/26 11:39:59,6.82,81.73,15.27,9.43,4.46,465.87,5.50,84.60,1014.00,0.00,0.14,0.14,15.90,0.26,0,13.20,0.00,83.87,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2903930579
05/16/26 11:40:58,6.80,80.02,16.80,9.85,2.31,467.07,5.50,84.70,1014.00,0.00,0.05,0.05,21.30,0.25,0,13.20,0.00,93.55,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿ,2377300234
05/16/26 11:41:56,6.75,79.40,16.15,8.77,4.59,468.26,5.50,85.00,1014.00,0.00,0.36,0.36,20.60,0.21,0,13.20,0.00,96.77,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿ,1922531451
05/16/26 11:43:00,6.73,77.07,14.18,8.86,3.54,469.48,5.40,85.10,1014.00,0.00,0.13,0.13,7.80,0.20,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1217375168
05/16/26 11:43:58,6.72,77.39,15.84,8.59,3.58,470.56,5.40,85.20,1014.00,0.00,0.10,0.10,16.60,0.21,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,4132051757
05/16/26 11:44:56,6.69,81.44,15.47,8.94,3.29,471.28,5.40,85.20,1014.00,0.00,0.04,0.04,14.10,0.21,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2333465565
05/16/26 11:46:00,6.65,82.68,13.86,8.95,3.77,471.75,5.30,85.10,1014.00,0.00,0.01,0.01,13.00,0.20,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2586439531
05/16/26 11:46:57,6.63,79.94,14.75,8.81,4.93,471.90,5.30,85.20,1014.00,0.00,0.20,0.20,23.10,0.21,0,13.16,0.00,87.10,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿ,3722511889
05/16/26 11:47:56,6.62,83.20,14.75,8.78,3.45,472.05,5.20,85.10,1014.00,0.00,0.07,0.11,26.60,0.27,0,13.20,0.00,80.65,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿ,1822584756
05/16/26 11:48:54,6.59,81.23,14.24,9.80,2.47,473.54,5.20,85.20,1014.00,0.00,0.03,0.22,16.80,0.22,0,13.20,0.00,87.10,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2649504710
05/16/26 11:49:58,6.55,77.94,16.36,9.34,2.52,476.39,5.20,85.10,1014.00,0.00,0.01,0.08,17.20,0.20,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2572813177
05/16/26 11:50:56,6.53,77.87,13.78,9.35,2.64,478.00,5.20,84.90,1014.00,0.00,0.00,0.03,20.30,0.24,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3367415293
05/16/26 11:51:54,6.52,78.46,14.85,8.94,3.45,478.61,5.20,84.80,1014.00,0.00,0.00,0.01,20.20,0.23,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,1544643203
05/16/26 11:52:58,6.50,78.33,14.32,9.33,2.68,478.32,5.10,85.10,1014.00,0.00,0.00,0.00,23.60,0.24,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,609562171
05/16/26 11:54:00,6.45,75.16,17.09,8.55,4.05,479.09,5.10,85.30,1014.00,0.00,0.00,0.00,23.20,0.22,0,13.16,0.00,129.03,1,-14,1,-1,0,STAT,60,LAT,LON,W,ÿÿ,1218547072
05/16/26 11:54:58,6.43,77.85,17.37,9.23,3.18,479.49,5.10,85.50,1014.00,0.00,0.00,0.00,32.60,0.23,0,13.20,0.00,74.19,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿ,3519422515
05/16/26 11:55:56,6.42,77.76,16.97,10.42,2.76,477.41,5.00,85.70,1014.00,0.00,0.00,0.26,26.00,0.22,0,13.20,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿ,1941825976
05/16/26 11:56:59,6.41,73.76,16.01,9.96,2.28,474.42,5.00,85.60,1014.00,0.00,0.21,0.30,12.20,0.20,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,3740421853
05/16/26 11:57:58,6.37,77.49,15.08,9.70,2.53,474.09,5.00,85.70,1014.00,0.00,0.07,0.20,20.00,0.19,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,89452388
05/16/26 11:58:57,6.34,81.28,13.57,8.82,3.29,474.03,5.00,85.90,1014.00,0.00,0.21,0.26,20.80,0.21,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2587259970
05/16/26 12:00:01,6.32,78.84,13.49,8.67,3.56,475.71,4.90,85.90,1014.00,0.00,0.07,0.09,26.40,0.22,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3138896985
05/16/26 12:01:00,6.32,75.07,14.66,7.95,4.79,479.48,4.90,85.90,1014.00,0.00,0.03,0.03,27.50,0.24,0,13.20,0.00,90.32,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿ,506172588
05/16/26 12:01:58,6.30,77.62,15.08,9.35,4.41,480.38,4.90,86.00,1014.00,0.00,0.35,0.55,28.20,0.25,1,13.20,0.00,84.24,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,283122859
05/16/26 12:02:57,6.27,77.71,15.92,9.90,3.29,477.96,4.90,86.00,1014.00,0.00,0.12,0.21,23.10,0.23,1,13.20,0.00,82.88,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿ,3087336798
05/16/26 12:04:01,6.23,79.44,16.17,9.61,3.14,477.10,4.90,86.00,1014.00,0.00,0.04,0.07,10.80,0.21,1,13.20,0.00,80.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿ,3122261685
05/16/26 12:04:59,6.22,78.51,16.96,9.95,1.88,478.24,4.90,86.00,1014.00,0.00,0.06,0.07,16.30,0.21,1,13.20,0.00,83.35,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿ,995003149
05/16/26 12:05:58,6.21,77.92,16.55,9.62,1.85,480.39,4.90,86.10,1014.00,0.00,0.02,0.03,21.40,0.22,1,13.20,0.00,81.16,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿ,2059899333
05/16/26 12:07:01,6.20,76.31,15.06,9.57,0.98,484.30,4.90,86.30,1014.00,0.00,0.01,0.01,19.20,0.21,1,13.20,0.00,81.69,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,1571211939
05/16/26 12:07:59,6.19,77.97,15.15,11.64,0.72,485.58,4.80,86.40,1014.00,0.00,0.13,0.32,22.60,0.22,1,13.20,0.00,99.22,1,-14,1,2,0,STAT,60,LAT,LON,W,ÿÿ,3182451679
05/16/26 12:08:57,6.15,75.69,14.43,10.61,0.04,483.57,4.80,86.40,1014.00,0.00,0.04,0.11,15.20,0.21,1,13.20,0.00,85.92,1,-15,1,1,0,STAT,60,LAT,LON,W,ÿÿ,4130316483
05/16/26 12:10:00,6.12,75.66,14.05,9.15,2.96,482.05,4.80,86.50,1014.00,0.00,0.02,0.04,18.80,0.22,1,13.20,0.00,82.95,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2253667001
05/16/26 12:10:58,6.11,75.28,13.87,9.05,3.46,480.03,4.80,86.50,1014.00,0.00,0.09,0.09,24.20,0.26,1,13.20,0.00,83.79,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,1482578029
05/16/26 12:11:56,6.11,76.06,14.14,9.61,2.75,477.09,4.80,86.40,1014.00,0.00,0.03,0.03,25.20,0.26,1,13.20,0.00,80.41,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2707062845
05/16/26 12:13:00,6.11,80.43,15.04,9.16,4.06,474.76,4.80,86.40,1014.00,0.00,0.01,0.01,23.20,0.25,1,13.16,0.00,84.98,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿ,4077711508
05/16/26 12:13:58,6.09,77.84,13.92,9.63,3.53,473.72,4.80,86.80,1014.00,0.00,0.13,0.13,23.10,0.25,1,13.20,0.00,81.79,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,4059971873
05/16/26 12:15:00,6.07,79.28,15.62,9.37,4.01,473.89,4.80,87.40,1014.00,0.00,0.11,0.11,14.50,0.21,1,13.20,0.00,91.74,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿ,3750857534
05/16/26 12:15:58,6.03,78.79,13.10,10.01,3.14,474.21,4.70,87.90,1014.00,0.00,0.07,0.07,21.00,0.24,1,13.16,0.00,89.21,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2974150318
05/16/26 12:17:02,6.01,78.88,14.36,9.18,3.65,474.07,4.70,87.70,1014.00,0.00,0.02,0.02,10.60,0.21,1,13.20,0.00,83.82,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,4237880719
05/16/26 12:18:01,6.01,82.09,14.98,9.02,2.61,474.26,4.70,87.60,1014.00,0.00,0.01,0.01,11.20,0.20,1,13.20,0.00,82.05,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,1137608527
05/16/26 12:18:59,6.01,80.31,13.94,9.24,1.74,476.42,4.70,87.60,1014.00,0.00,0.00,0.00,13.70,0.22,1,13.20,0.00,78.59,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2636789666
05/16/26 12:20:02,6.01,80.60,14.08,9.72,2.74,478.64,4.70,87.50,1014.00,0.00,0.00,0.13,23.20,0.23,1,13.20,0.00,81.43,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,571407688
05/16/26 12:21:00,6.00,79.04,16.21,10.39,1.59,481.08,4.70,87.50,1014.00,0.00,0.00,0.04,24.80,0.23,1,13.20,0.00,81.04,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿ,1805546411
05/16/26 12:21:59,5.99,75.28,14.73,10.40,1.64,482.88,4.70,87.50,1014.00,0.00,0.00,0.02,21.90,0.22,1,13.16,0.00,90.94,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿ,3280320155
05/16/26 12:23:03,5.97,80.57,15.11,9.47,3.13,483.61,4.70,87.50,1014.00,0.00,0.00,0.01,20.30,0.22,1,13.20,0.00,81.29,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿ,2692729640
05/16/26 12:24:01,5.93,83.15,15.42,11.07,0.63,483.23,4.70,87.20,1014.00,0.00,0.11,0.11,17.10,0.23,1,13.20,0.00,86.00,1,-16,2,1,0,STAT,60,LAT,LON,W,ÿÿ,1759242807
05/16/26 12:24:59,5.91,83.48,13.47,10.69,1.03,483.71,4.60,87.20,1014.00,0.00,0.04,0.06,29.50,0.27,1,13.20,0.00,82.68,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,3850905220
05/16/26 12:26:04,5.91,83.62,14.92,9.84,2.44,484.14,4.60,87.00,1014.00,0.00,0.01,0.02,28.20,0.26,1,13.20,0.00,84.45,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,405090337
05/16/26 12:27:02,5.90,80.42,14.64,9.61,2.77,484.05,4.60,86.70,1014.00,0.00,0.00,0.01,24.00,0.24,1,13.20,0.00,81.03,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,3711424073
05/16/26 12:28:04,5.90,76.62,17.13,8.93,3.35,484.02,4.60,86.60,1014.00,0.00,0.28,0.32,26.00,0.27,1,13.16,0.00,89.97,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿ,1132656336
05/16/26 12:28:58,5.90,77.81,15.97,9.66,3.19,483.92,4.60,86.50,1014.00,0.00,0.11,0.27,25.80,0.29,1,13.16,0.00,92.10,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,4069828692
05/16/26 12:30:02,5.90,78.87,16.12,10.29,1.67,483.17,4.50,86.20,1014.00,0.00,0.04,0.10,27.10,0.27,1,13.20,0.00,82.08,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2409258266
05/16/26 12:30:59,5.89,77.28,16.75,10.10,1.95,481.79,4.50,86.30,1014.00,0.00,0.01,0.04,22.70,0.23,1,13.16,0.00,80.38,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿ,3502294422
05/16/26 12:32:03,5.86,77.41,13.52,9.95,2.37,480.98,4.50,86.50,1014.00,0.00,0.07,0.07,22.80,0.23,1,13.20,0.00,81.85,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2549128261
05/16/26 12:33:02,5.82,77.89,13.70,9.30,3.51,480.54,4.50,86.60,1014.00,0.00,0.02,0.03,19.80,0.23,1,13.16,0.00,81.90,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3473551939
05/16/26 12:34:00,5.81,79.68,13.46,9.41,3.41,478.80,4.50,86.70,1014.00,0.00,0.07,0.07,22.20,0.26,1,13.16,0.00,82.23,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3214864531
05/16/26 12:35:01,5.80,80.44,17.08,8.97,2.41,477.08,4.50,86.70,1014.00,0.00,0.15,0.31,25.30,0.27,1,13.20,0.00,85.80,1,-16,0,-1,0,STAT,60,LAT,LON,W,ÿÿ,417175944
05/16/26 12:36:04,5.80,79.04,15.30,9.69,2.89,476.38,4.50,86.70,1014.00,0.00,0.06,0.12,25.20,0.28,1,13.16,0.00,83.98,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿ,154596784
05/16/26 12:37:03,5.80,76.70,15.63,9.51,2.70,476.23,4.50,86.50,1014.00,0.00,0.14,0.16,18.70,0.24,1,13.16,0.00,83.46,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿ,2614146807
05/16/26 12:38:01,5.79,78.33,13.97,9.76,2.56,476.70,4.40,86.50,1014.00,0.00,0.05,0.27,21.50,0.25,1,13.20,0.00,83.11,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,81956516
05/16/26 12:39:05,5.78,78.56,14.39,10.05,2.56,476.81,4.40,86.50,1014.00,0.00,0.41,0.49,18.30,0.23,1,13.16,0.00,83.70,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2277978228
05/16/26 12:40:03,5.77,80.11,13.59,9.33,3.06,476.36,4.40,86.60,1014.00,0.00,0.14,0.16,19.70,0.22,1,13.20,0.00,81.39,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3694738071
05/16/26 12:41:02,5.73,82.21,13.96,10.06,1.16,476.49,4.40,86.70,1014.00,0.00,0.33,0.34,23.30,0.23,1,13.16,0.00,84.17,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,470671871
05/16/26 12:42:05,5.71,78.47,15.66,9.65,1.31,477.44,4.40,86.80,1014.00,0.00,0.13,0.13,25.10,0.25,1,13.16,0.00,94.89,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,508331181
05/16/26 12:43:03,5.70,81.98,13.29,9.96,2.43,478.40,4.40,86.70,1014.00,0.00,0.04,0.05,28.10,0.27,1,13.20,0.00,83.17,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,240147529
05/16/26 12:44:06,5.70,81.36,14.19,10.00,2.63,478.29,4.30,86.70,1014.00,0.00,0.01,0.02,24.70,0.27,1,13.16,0.00,86.31,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1955199229
05/16/26 12:45:04,5.70,79.81,14.34,9.76,2.80,477.95,4.30,86.60,1014.00,0.00,0.05,0.05,23.00,0.26,1,13.16,0.00,90.17,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2008986474
05/16/26 12:46:01,5.70,78.77,13.55,9.85,2.83,476.63,4.30,86.50,1014.00,0.00,0.02,0.02,13.60,0.27,1,13.20,0.00,82.51,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,3491832194
05/16/26 12:47:05,5.69,78.65,14.88,9.73,1.63,475.03,4.30,86.30,1014.00,0.00,0.24,0.24,17.90,0.27,1,13.16,0.00,84.40,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,68606363
05/16/26 12:48:03,5.68,74.80,14.09,10.23,0.95,473.46,4.30,86.40,1014.00,0.00,0.08,0.08,23.40,0.27,1,13.20,0.00,81.28,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,320877075
05/16/26 12:49:06,5.66,78.15,13.03,10.76,0.82,472.51,4.30,86.50,1014.00,0.00,0.09,0.20,26.40,0.29,1,13.16,0.00,90.98,1,-13,3,1,-1,STAT,60,LAT,LON,W,ÿÿ,4206534486
05/16/26 12:50:04,5.62,79.82,14.11,10.41,1.63,472.65,4.30,86.60,1014.00,0.00,0.03,0.07,26.10,0.29,1,13.20,0.00,84.46,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1839370222
05/16/26 12:51:02,5.60,78.84,14.58,9.96,2.87,473.74,4.30,86.50,1014.00,0.00,0.01,0.02,23.40,0.25,1,13.20,0.00,78.85,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿ,3165857923
05/16/26 12:52:06,5.60,79.45,14.12,9.08,3.87,475.17,4.30,86.50,1014.00,0.00,0.00,0.01,23.60,0.22,1,13.20,0.00,80.12,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿ,608368521
05/16/26 12:53:04,5.59,78.12,15.63,9.61,1.95,475.68,4.30,86.60,1014.00,0.00,0.00,0.00,25.60,0.27,1,13.20,0.00,78.99,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,408925149
05/16/26 12:54:02,5.59,79.26,14.81,9.67,2.13,475.88,4.20,86.50,1014.00,0.00,0.11,0.21,14.20,0.23,1,13.16,0.00,80.72,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2360060772
05/16/26 12:55:06,5.59,77.32,13.43,9.45,0.91,475.34,4.20,86.50,1014.00,0.00,0.04,0.07,9.50,0.21,1,13.20,0.00,81.84,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿ,2276990119
05/16/26 12:56:06,5.58,77.47,13.68,8.15,3.02,475.13,4.20,86.40,1014.00,0.00,0.01,0.03,11.40,0.21,1,13.20,0.00,83.26,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2459181757
05/16/26 12:57:04,5.57,80.09,13.10,9.21,1.58,475.05,4.20,86.40,1014.00,0.00,0.01,0.08,18.60,0.24,1,13.20,0.00,79.29,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2280762335
05/16/26 12:58:08,5.54,77.88,14.70,8.92,2.00,475.02,4.20,86.40,1014.00,0.00,0.00,0.03,20.30,0.23,1,13.20,0.00,80.96,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,269491480
05/16/26 12:59:05,5.51,79.54,14.63,8.60,3.29,474.81,4.20,86.50,1014.00,0.00,0.04,0.05,25.20,0.26,1,13.20,0.00,78.07,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,3311636281
05/16/26 13:00:04,5.50,80.80,14.65,9.30,2.45,474.31,4.20,86.60,1014.00,0.00,0.02,0.08,24.80,0.26,1,13.16,0.00,81.86,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,184402848
05/16/26 13:01:08,5.49,80.79,14.53,9.31,3.91,474.11,4.20,86.60,1014.00,0.00,0.01,0.03,27.90,0.28,1,13.16,0.00,83.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿ,3658268296
05/16/26 13:02:06,5.49,82.53,14.71,9.52,2.73,474.04,4.20,86.60,1014.00,0.00,0.00,0.01,27.20,0.27,1,13.20,0.00,84.41,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,1453276645
05/16/26 13:03:04,5.49,80.17,15.52,9.74,2.11,474.40,4.20,86.60,1014.00,0.00,0.00,0.00,26.90,0.29,1,13.20,0.00,87.45,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,2441781877
05/16/26 13:04:07,5.49,76.58,14.98,9.70,1.99,474.06,4.20,86.50,1014.00,0.00,0.30,0.30,18.10,0.23,1,13.20,0.00,87.37,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,2183737116
