DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,94,33,1,-18,86,0,0.00000,0.00000,0,3159224889
05/19/26 03:57:58,17.33,152.01,11.43,9.01,19.48,418.74,16.90,43.80,0.00,1.49,2.41,2.45,0.00,0.00,1,13.66,0.15,37.15,1,-13,22,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 03:58:48,17.31,148.65,11.07,9.38,19.08,418.35,16.90,43.80,0.00,1.75,2.71,2.72,0.00,0.00,1,13.66,0.05,36.24,1,-11,22,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 03:59:48,17.28,146.04,12.67,11.68,15.24,418.12,16.80,44.00,0.00,1.31,2.14,2.15,0.00,0.00,1,13.95,308.50,33.50,1,-10,21,2,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:00:48,17.27,157.86,12.69,9.25,16.49,418.45,16.90,44.10,0.00,1.43,2.06,2.16,0.00,0.00,1,13.84,116.04,29.34,1,-12,21,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:01:48,17.26,161.90,12.98,9.59,19.63,418.72,16.80,43.90,0.00,1.57,2.65,2.82,0.00,0.00,1,13.80,32.77,27.93,1,-13,21,0,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:02:48,17.26,154.67,11.67,9.93,18.32,418.25,16.80,43.60,0.00,1.43,2.56,2.78,0.00,0.00,1,13.77,9.26,29.24,1,-12,22,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:03:48,17.26,153.48,11.75,10.58,17.20,417.80,16.80,43.60,0.00,1.30,1.93,2.01,0.00,0.00,1,13.73,2.90,39.66,1,-12,21,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:04:49,17.26,149.06,12.85,9.15,18.07,417.28,16.80,43.50,0.00,1.66,2.31,2.34,0.00,0.00,1,13.70,0.82,31.72,1,-11,21,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:05:49,17.26,147.82,12.48,8.71,19.78,417.10,16.80,43.30,0.00,1.19,2.19,2.20,0.00,0.00,1,13.70,0.23,29.53,1,-13,22,2,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:06:49,17.26,147.28,11.74,9.87,17.21,417.09,16.70,43.50,0.00,1.32,2.61,2.64,0.00,0.00,1,13.66,0.07,28.72,1,-13,21,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:07:49,17.26,148.65,11.93,11.80,13.95,417.26,16.80,43.80,0.00,1.53,2.63,2.64,0.00,0.00,1,13.66,0.02,30.75,1,-10,21,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:08:49,17.25,150.68,12.72,11.10,14.48,417.64,16.70,44.00,0.00,1.49,2.72,2.73,0.00,0.00,1,13.91,216.98,41.46,1,-10,21,0,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:09:49,17.25,149.58,11.23,10.40,15.83,418.28,16.80,44.10,0.00,1.55,2.54,2.56,0.00,0.00,1,13.80,61.28,31.94,1,-11,22,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:10:49,17.25,145.63,9.61,11.29,14.96,419.45,16.70,44.20,0.00,1.25,2.07,2.20,0.00,0.00,1,13.77,17.31,30.23,1,-11,23,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:11:49,17.24,154.21,9.77,10.11,16.13,420.45,16.70,44.10,0.00,1.49,2.67,2.71,0.00,0.00,1,13.73,4.89,29.95,1,-12,23,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:12:49,17.24,160.08,10.17,11.08,14.97,420.96,16.70,44.30,0.00,1.51,2.64,2.70,0.00,0.00,1,13.73,1.38,31.76,1,-13,24,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:13:50,17.21,149.81,12.37,10.44,15.31,420.99,16.70,44.20,0.00,1.31,2.44,2.47,0.00,0.00,1,13.70,0.43,34.74,1,-12,22,1,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:14:50,17.18,147.88,13.11,11.03,15.56,421.09,16.70,44.30,0.00,1.64,2.89,2.90,0.00,0.00,1,13.70,0.12,31.35,1,-12,20,2,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:15:51,17.17,147.68,13.00,10.15,15.70,421.03,16.70,44.40,0.00,1.54,2.70,2.70,0.00,0.00,1,13.66,0.03,35.84,1,-12,20,2,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:16:51,17.16,144.80,11.10,10.11,14.88,420.40,16.70,44.00,0.00,1.12,2.09,2.36,0.00,0.00,1,13.98,310.16,28.83,1,-11,22,2,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:17:51,17.16,144.80,11.22,10.39,14.78,419.24,16.70,44.00,0.00,0.87,1.51,1.59,0.00,0.00,1,13.84,103.74,33.08,1,-13,23,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:18:52,17.16,141.01,10.87,11.64,14.26,417.90,16.70,44.10,0.00,0.48,1.66,1.80,0.00,0.00,1,13.77,29.30,32.20,1,-11,22,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:19:51,17.16,137.89,10.04,10.64,15.19,417.80,16.70,44.00,0.00,0.52,1.98,2.03,0.00,0.00,1,13.73,9.19,33.66,1,-10,23,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:20:51,17.16,146.45,10.49,12.06,13.62,417.93,16.70,44.30,0.00,0.66,1.63,1.64,0.00,0.00,1,13.73,2.60,33.09,1,-13,23,1,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:21:51,17.16,139.81,9.84,12.93,12.65,418.71,16.70,44.60,0.00,0.37,1.68,1.68,0.00,0.00,1,13.70,0.73,28.83,1,-10,23,2,0,STAT,60,LAT,LON,W,CRC
05/19/26 04:22:51,17.16,145.34,12.14,12.77,12.73,420.57,16.70,44.80,0.00,0.52,2.07,2.16,0.00,0.00,1,13.70,0.21,30.62,1,-11,21,1,1,STAT,60,LAT,LON,W,CRC
