co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.48,649.99,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,9.54,4.84,3.03,17.56,3.29,534202934,61.3,MOD-00632,13.1,2025-11-05T07:47:30,2025-11-04T23:47:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534202787
321.8,646.73,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,9.13,4.94,2.79,4.42,2.94,534202931,61.5,MOD-00632,13.1,2025-11-05T07:46:30,2025-11-04T23:46:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534202784
327.33,650.23,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,9.13,4.47,2.25,6.04,2.46,534200671,61.8,MOD-00632,13.1,2025-11-05T07:45:30,2025-11-04T23:45:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534200524
321.58,646.49,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,10.46,4.05,3.21,11.25,3.32,534200669,62.4,MOD-00632,13.1,2025-11-05T07:44:30,2025-11-04T23:44:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534200522
319.94,649.26,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,10.95,3.47,3.34,7.37,3.43,534200668,62.4,MOD-00632,13.1,2025-11-05T07:43:30,2025-11-04T23:43:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534200521
321.38,646.25,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,9.99,4.65,3.26,6.19,3.57,534200670,62.1,MOD-00632,13.1,2025-11-05T07:42:30,2025-11-04T23:42:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534200523
312.83,642.64,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,11.97,4.17,3.02,5.83,3.34,534198408,62.0,MOD-00632,13.1,2025-11-05T07:41:30,2025-11-04T23:41:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534198261
313.61,645.65,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,10.42,5.53,2.73,6.53,3.02,534198405,60.9,MOD-00632,13.1,2025-11-05T07:40:30,2025-11-04T23:40:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534198258
310.0,642.64,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,9.15,5.95,2.72,4.31,3.03,534198406,60.2,MOD-00632,13.1,2025-11-05T07:39:30,2025-11-04T23:39:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534198260
314.11,643.72,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,8.43,7.16,3.15,4.0,3.49,534198407,59.6,MOD-00632,13.1,2025-11-05T07:38:30,2025-11-04T23:38:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534198259
320.86,649.26,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,9.14,6.39,2.98,7.0,3.06,534196173,60.5,MOD-00632,13.1,2025-11-05T07:37:30,2025-11-04T23:37:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534196026
323.72,647.82,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.42,9.14,6.34,2.94,5.36,3.07,534196170,61.1,MOD-00632,13.1,2025-11-05T07:36:30,2025-11-04T23:36:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534196023
326.99,651.79,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,9.98,5.14,2.76,3.27,2.87,534196171,61.7,MOD-00632,13.1,2025-11-05T07:35:30,2025-11-04T23:35:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534196024
320.57,646.49,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,9.54,6.19,2.93,8.74,3.14,534196172,61.5,MOD-00632,13.1,2025-11-05T07:34:30,2025-11-04T23:34:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534196025
318.87,646.13,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,9.54,7.14,2.76,4.41,2.92,534193888,61.0,MOD-00632,13.1,2025-11-05T07:33:30,2025-11-04T23:33:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534193741
318.01,650.35,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,7.77,8.23,3.32,7.36,3.59,534193886,60.9,MOD-00632,13.0,2025-11-05T07:32:30,2025-11-04T23:32:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534193739
317.05,650.47,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,8.09,8.09,2.67,10.59,2.8,534193885,61.1,MOD-00632,13.0,2025-11-05T07:31:30,2025-11-04T23:31:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534193738
314.66,649.14,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,9.18,7.73,2.58,3.79,2.81,534193887,61.0,MOD-00632,13.0,2025-11-05T07:30:30,2025-11-04T23:30:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534193740
319.64,651.79,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,10.03,5.17,3.66,6.03,3.85,534191704,61.5,MOD-00632,13.0,2025-11-05T07:29:30,2025-11-04T23:29:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534191556
309.88,643.48,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,10.02,8.41,3.93,19.77,4.18,534191705,60.8,MOD-00632,13.0,2025-11-05T07:28:30,2025-11-04T23:28:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534191558
313.71,653.48,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.62,6.43,9.33,3.91,4.08,4.04,534191702,60.6,MOD-00632,13.0,2025-11-05T07:27:30,2025-11-04T23:27:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534191555
311.4,654.32,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,10.08,7.92,3.76,7.14,4.02,534191703,61.4,MOD-00632,12.9,2025-11-05T07:26:30,2025-11-04T23:26:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534191557
286.06,640.83,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,6.48,13.02,3.52,4.84,3.67,534189484,60.1,MOD-00632,12.9,2025-11-05T07:25:30,2025-11-04T23:25:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534189337
288.04,638.78,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.86,5.83,12.02,3.69,4.88,3.87,534189481,60.2,MOD-00632,12.9,2025-11-05T07:24:30,2025-11-04T23:24:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534189334
291.12,642.16,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,7.82,8.67,3.25,5.94,3.43,534189482,61.5,MOD-00632,12.8,2025-11-05T07:23:30,2025-11-04T23:23:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534189335
276.05,637.46,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,5.69,14.02,5.3,6.01,5.41,534189483,59.6,MOD-00632,12.8,2025-11-05T07:22:30,2025-11-04T23:22:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534189336
271.68,635.05,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.04,14.99,5.42,12.18,5.56,534187153,59.4,MOD-00632,12.8,2025-11-05T07:21:30,2025-11-04T23:21:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534187005
278.71,639.75,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,5.67,12.63,4.61,17.64,4.83,534187154,59.9,MOD-00632,12.8,2025-11-05T07:20:30,2025-11-04T23:20:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534187008
316.3,647.34,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,6.68,7.79,3.78,7.38,3.99,534187155,61.7,MOD-00632,12.7,2025-11-05T07:19:30,2025-11-04T23:19:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534187007
336.65,657.82,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.36,10.72,5.46,7.11,18.14,7.39,534187152,62.5,MOD-00632,12.7,2025-11-05T07:18:30,2025-11-04T23:18:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534187006
335.69,651.43,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.04,11.25,4.41,8.38,8.77,8.51,534184950,62.7,MOD-00632,12.7,2025-11-05T07:17:30,2025-11-04T23:17:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534184803
343.74,646.85,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,12.45,2.74,7.88,18.83,8.02,534184949,63.5,MOD-00632,12.7,2025-11-05T07:16:30,2025-11-04T23:16:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534184802
334.78,646.01,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,11.86,4.69,8.18,25.96,8.53,534184948,63.4,MOD-00632,12.7,2025-11-05T07:15:30,2025-11-04T23:15:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534184801
324.2,648.42,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,11.79,5.2,7.81,11.57,8.29,534184947,62.7,MOD-00632,12.7,2025-11-05T07:14:30,2025-11-04T23:14:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534184800
323.63,637.46,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,8.59,7.02,7.04,10.02,7.36,534182655,62.2,MOD-00632,12.6,2025-11-05T07:13:30,2025-11-04T23:13:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534182508
319.92,645.05,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,9.84,4.33,6.82,10.13,7.09,534182654,62.8,MOD-00632,12.6,2025-11-05T07:12:30,2025-11-04T23:12:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534182507
319.37,644.08,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,8.58,6.05,5.9,19.19,6.13,534182656,63.0,MOD-00632,12.6,2025-11-05T07:11:30,2025-11-04T23:11:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534182509
317.31,646.98,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,10.36,4.14,6.72,17.98,7.02,534182653,63.6,MOD-00632,12.6,2025-11-05T07:10:30,2025-11-04T23:10:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534182506
323.6,646.98,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,9.41,5.32,6.56,7.87,6.75,534180421,63.4,MOD-00632,12.6,2025-11-05T07:09:30,2025-11-04T23:09:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534180274
326.6,638.91,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,10.38,3.67,7.29,10.52,7.61,534180419,63.8,MOD-00632,12.6,2025-11-05T07:08:30,2025-11-04T23:08:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534180272
328.78,646.73,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.13,11.47,3.4,5.36,8.35,5.62,534180420,64.2,MOD-00632,12.6,2025-11-05T07:07:30,2025-11-04T23:07:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534180273
341.89,646.37,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,10.98,3.02,5.25,7.27,5.47,534180422,64.8,MOD-00632,12.6,2025-11-05T07:06:30,2025-11-04T23:06:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/534180275
