co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.97,640.98,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.9,4.08,20.95,2.45,6.7,3.48,718173950,57.0,MOD-00624,18.6,2026-06-29T20:12:31,2026-06-29T13:12:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718173749
228.56,641.94,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.13,4.07,20.96,4.13,9.25,5.45,718173952,57.2,MOD-00624,18.4,2026-06-29T20:11:31,2026-06-29T13:11:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718173751
217.49,642.06,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.35,4.03,20.89,3.87,6.72,4.9,718173953,58.2,MOD-00624,18.3,2026-06-29T20:10:31,2026-06-29T13:10:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718173752
223.66,643.51,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.49,4.35,20.01,2.98,8.05,3.82,718173951,58.6,MOD-00624,18.2,2026-06-29T20:09:31,2026-06-29T13:09:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718173750
219.66,645.79,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.86,4.05,22.15,3.4,20.79,4.73,718171809,58.3,MOD-00624,18.1,2026-06-29T20:08:31,2026-06-29T13:08:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718171608
215.7,646.52,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.5,4.26,20.58,3.71,7.25,4.82,718171806,59.1,MOD-00624,18.0,2026-06-29T20:07:31,2026-06-29T13:07:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718171605
206.33,648.08,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.6,3.98,24.56,3.18,8.49,4.45,718171808,58.7,MOD-00624,17.8,2026-06-29T20:06:31,2026-06-29T13:06:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718171607
217.97,643.02,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.04,4.37,19.93,3.07,5.15,4.35,718171807,58.9,MOD-00624,17.7,2026-06-29T20:05:31,2026-06-29T13:05:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718171606
202.48,648.08,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.77,4.18,21.2,2.52,13.93,3.94,718169638,59.2,MOD-00624,17.6,2026-06-29T20:04:31,2026-06-29T13:04:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718169437
125.13,645.19,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.96,3.29,38.0,3.24,12.23,4.21,718169637,59.4,MOD-00624,17.5,2026-06-29T20:03:31,2026-06-29T13:03:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/718169436
