co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
908.12,570.01,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,4.51,4.51,4.51,574019659,19.5,MOD-00614,24.5,2025-12-26T20:53:25,2025-12-26T12:53:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574019509
907.3,573.38,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,31.63,5.36,5.37,5.37,574019658,19.5,MOD-00614,24.5,2025-12-26T20:52:25,2025-12-26T12:52:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574019510
908.05,571.94,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.87,32.08,4.99,5.01,5.01,574019660,19.6,MOD-00614,24.5,2025-12-26T20:51:25,2025-12-26T12:51:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574019508
905.66,573.62,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.84,5.06,5.07,5.07,574019656,19.5,MOD-00614,24.5,2025-12-26T20:50:25,2025-12-26T12:50:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574019505
907.3,570.01,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,5.14,5.15,5.15,574019657,19.5,MOD-00614,24.5,2025-12-26T20:49:25,2025-12-26T12:49:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574019506
906.07,569.05,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,31.63,4.21,4.35,4.21,574017041,19.5,MOD-00614,24.5,2025-12-26T20:48:25,2025-12-26T12:48:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574016890
901.97,567.48,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.59,4.29,4.3,4.3,574017040,19.5,MOD-00614,24.5,2025-12-26T20:47:25,2025-12-26T12:47:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574016889
901.55,570.25,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,4.76,4.81,4.81,574017037,19.5,MOD-00614,24.5,2025-12-26T20:46:25,2025-12-26T12:46:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574016886
904.84,572.54,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,5.46,5.49,5.49,574017038,19.5,MOD-00614,24.5,2025-12-26T20:45:25,2025-12-26T12:45:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574016887
901.55,572.3,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,5.12,5.12,5.12,574017039,19.5,MOD-00614,24.5,2025-12-26T20:44:25,2025-12-26T12:44:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574016888
901.55,566.64,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,31.87,5.05,5.07,5.07,574014506,19.5,MOD-00614,24.5,2025-12-26T20:43:25,2025-12-26T12:43:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574014356
903.2,569.41,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,4.58,4.63,4.63,574014505,19.5,MOD-00614,24.5,2025-12-26T20:42:25,2025-12-26T12:42:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574014354
899.91,568.69,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.59,5.62,5.63,5.63,574014503,19.5,MOD-00614,24.5,2025-12-26T20:41:25,2025-12-26T12:41:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574014352
899.5,567.36,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,31.87,5.32,5.33,5.33,574014504,19.5,MOD-00614,24.5,2025-12-26T20:40:25,2025-12-26T12:40:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574014353
899.09,569.77,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,4.96,4.97,4.97,574014502,19.5,MOD-00614,24.5,2025-12-26T20:39:25,2025-12-26T12:39:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574014351
897.86,571.58,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,4.85,4.86,4.86,574011977,19.5,MOD-00614,24.5,2025-12-26T20:38:25,2025-12-26T12:38:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574011826
895.81,569.29,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,5.24,5.28,5.28,574011976,19.5,MOD-00614,24.5,2025-12-26T20:37:25,2025-12-26T12:37:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574011825
897.45,569.89,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,5.37,5.41,5.41,574011973,19.5,MOD-00614,24.5,2025-12-26T20:36:25,2025-12-26T12:36:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574011823
903.2,570.13,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,5.21,5.27,5.27,574011975,19.5,MOD-00614,24.5,2025-12-26T20:35:25,2025-12-26T12:35:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574011824
901.97,571.22,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,5.34,5.35,5.35,574011974,19.5,MOD-00614,24.5,2025-12-26T20:34:25,2025-12-26T12:34:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574011822
898.27,569.65,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,4.88,4.9,4.9,574009381,19.5,MOD-00614,24.5,2025-12-26T20:33:25,2025-12-26T12:33:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574009230
899.09,572.66,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,4.96,4.97,4.97,574009379,19.5,MOD-00614,24.5,2025-12-26T20:32:25,2025-12-26T12:32:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574009229
897.04,568.81,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,4.77,4.79,4.79,574009380,19.5,MOD-00614,24.5,2025-12-26T20:31:25,2025-12-26T12:31:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574009228
895.81,572.78,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.59,4.76,4.79,4.79,574009377,19.5,MOD-00614,24.5,2025-12-26T20:30:25,2025-12-26T12:30:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574009226
899.5,568.44,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,4.81,4.82,4.82,574009376,19.5,MOD-00614,24.5,2025-12-26T20:29:25,2025-12-26T12:29:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574009225
892.11,570.49,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,31.87,5.05,5.07,5.07,574006842,19.5,MOD-00614,24.5,2025-12-26T20:28:25,2025-12-26T12:28:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574006695
892.93,571.94,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,4.44,4.47,4.47,574006840,19.5,MOD-00614,24.5,2025-12-26T20:27:25,2025-12-26T12:27:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574006688
893.75,568.81,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.35,4.65,4.67,4.67,574006839,19.5,MOD-00614,24.5,2025-12-26T20:26:25,2025-12-26T12:26:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574006689
892.11,570.13,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,4.35,4.37,4.37,574006841,19.5,MOD-00614,24.5,2025-12-26T20:25:25,2025-12-26T12:25:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574006690
891.29,570.37,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,31.63,4.04,4.05,4.05,574006838,19.5,MOD-00614,24.5,2025-12-26T20:24:25,2025-12-26T12:24:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574006687
884.72,568.44,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.59,4.93,4.94,4.94,574004302,19.5,MOD-00614,24.5,2025-12-26T20:23:25,2025-12-26T12:23:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574004151
893.75,569.29,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,31.87,4.71,4.72,4.72,574004303,19.5,MOD-00614,24.5,2025-12-26T20:22:25,2025-12-26T12:22:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574004152
890.88,569.17,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.59,4.74,4.74,4.74,574004301,19.5,MOD-00614,24.5,2025-12-26T20:21:25,2025-12-26T12:21:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574004150
886.37,569.41,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,4.83,4.89,4.86,574004300,19.5,MOD-00614,24.5,2025-12-26T20:20:25,2025-12-26T12:20:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574004148
891.29,571.09,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,5.0,5.02,5.02,574004298,19.5,MOD-00614,24.5,2025-12-26T20:19:25,2025-12-26T12:19:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574004149
885.96,569.05,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,32.11,4.15,4.2,4.2,574001750,19.5,MOD-00614,24.5,2025-12-26T20:18:25,2025-12-26T12:18:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574001599
888.83,570.01,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.89,31.87,4.45,4.48,4.48,574001754,19.5,MOD-00614,24.5,2025-12-26T20:17:25,2025-12-26T12:17:25,https://api.quant-aq.com/v1/devices/MOD-00614/data/574001602
