DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,267,31,-2,0,6,0,0.00000,0.00000,0,1674688179
09/05/26 04:00:12,21.89,592.35,22.25,17.02,10.21,447.58,21.00,49.00,1.02,1.65,1.65,0.00,0.00,1,13.80,2.94,34.52,0,-79,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:01:12,21.89,598.91,22.36,17.21,10.20,447.21,21.00,49.10,0.91,1.82,1.82,0.00,0.00,1,13.77,0.83,38.53,0,-80,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:02:13,21.89,600.99,23.72,16.80,10.31,447.18,21.00,49.00,1.00,1.84,1.84,0.00,0.00,1,13.77,0.23,32.14,0,-81,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:03:13,21.89,597.59,24.96,16.50,11.01,447.06,21.00,49.00,0.99,1.89,1.89,0.00,0.00,1,13.77,0.07,31.56,0,-80,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:04:13,21.89,600.68,24.19,16.94,10.60,447.02,21.00,49.00,0.99,1.74,1.74,0.00,0.00,1,13.95,132.20,33.40,0,-81,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:05:13,21.89,602.92,24.86,16.20,11.35,447.01,21.00,49.00,1.19,1.91,1.98,0.00,0.00,1,13.87,37.34,33.79,0,-82,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:06:14,21.89,606.89,25.28,16.93,11.07,447.00,21.00,49.10,1.07,2.02,2.04,0.00,0.00,1,13.84,10.55,30.53,0,-83,15,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:07:14,21.89,604.66,25.22,16.92,11.54,447.00,21.00,49.10,1.24,2.05,2.06,0.00,0.00,1,13.80,2.98,29.40,0,-82,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:08:14,21.89,603.35,24.66,16.91,11.29,447.00,21.00,49.10,1.09,1.87,1.88,0.00,0.00,1,13.80,0.84,32.89,0,-81,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:09:14,21.89,606.20,23.48,16.75,10.64,447.00,21.00,49.00,1.06,2.31,2.31,0.00,0.00,1,13.77,0.24,30.42,0,-82,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:10:14,21.89,597.92,24.48,16.81,10.89,447.00,21.00,49.00,0.50,1.16,1.16,0.00,0.00,1,13.73,0.07,30.10,0,-79,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:11:15,21.90,596.43,23.39,16.87,10.14,447.00,21.00,49.00,0.83,1.10,1.10,0.00,0.00,1,13.95,122.94,32.28,0,-79,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:12:15,21.90,605.17,23.75,16.86,10.04,447.00,21.00,49.10,0.99,1.29,1.29,0.00,0.00,1,13.87,34.72,31.95,0,-82,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:13:14,21.90,609.16,23.45,16.26,11.86,447.18,21.00,49.10,1.06,1.85,1.85,0.00,0.00,1,13.84,9.81,33.58,0,-83,17,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:14:14,21.89,606.36,25.81,16.36,11.11,447.06,21.00,49.00,0.98,1.50,1.50,0.00,0.00,1,13.80,2.77,29.39,0,-82,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:15:15,21.89,601.18,25.38,16.91,10.31,447.02,21.00,49.00,1.41,1.77,1.77,0.00,0.00,1,13.80,0.78,34.19,0,-81,14,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:16:15,21.89,608.20,24.88,17.07,9.64,447.01,21.00,49.00,1.30,1.89,2.28,0.00,0.00,1,13.77,0.22,35.50,0,-82,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:17:15,21.89,603.21,25.46,16.14,11.08,447.00,21.00,49.00,1.17,1.96,2.28,0.00,0.00,1,13.73,0.06,35.41,0,-81,14,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:18:15,21.89,599.36,25.13,16.37,11.01,446.77,21.00,49.00,1.02,1.93,2.04,0.00,0.00,1,13.95,121.68,29.50,0,-80,14,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:19:15,21.89,603.18,25.61,16.92,10.58,446.27,21.00,49.00,1.06,2.22,2.26,0.00,0.00,1,13.87,34.37,32.08,0,-80,14,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:20:16,21.89,610.52,24.70,16.93,10.67,446.10,21.00,49.00,1.10,1.95,2.13,0.00,0.00,1,13.84,9.71,34.48,0,-83,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:21:16,21.89,612.01,24.21,16.74,10.51,446.03,21.00,49.00,1.03,1.94,2.16,0.00,0.00,1,13.80,2.74,33.62,0,-82,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:22:15,21.89,611.62,24.32,16.75,10.76,446.01,21.00,49.00,0.64,1.59,1.85,0.00,0.00,1,13.80,0.77,29.45,0,-83,16,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:23:15,21.89,603.02,24.35,16.48,10.64,445.81,21.00,49.00,0.22,0.94,1.02,0.00,0.00,1,13.77,0.22,31.06,0,-80,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:24:16,21.89,604.69,24.20,17.23,9.20,445.45,21.00,49.00,0.67,1.54,1.57,0.00,0.00,1,13.73,0.06,32.53,0,-80,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:25:16,21.89,606.32,24.21,16.70,10.85,445.56,21.00,49.00,0.50,1.16,1.17,0.00,0.00,1,13.95,123.72,33.46,0,-81,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:26:16,21.89,601.21,24.15,16.42,10.95,445.85,21.00,49.00,0.46,1.40,1.40,0.00,0.00,1,13.87,34.94,31.56,0,-80,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:27:16,21.89,603.97,24.33,16.29,10.76,445.95,21.00,49.00,0.83,1.66,1.66,0.00,0.00,1,13.84,9.87,33.90,0,-81,15,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:28:16,21.89,615.36,25.32,16.32,11.19,445.98,21.00,49.00,0.71,1.45,1.61,0.00,0.00,1,13.80,2.79,31.83,0,-83,14,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:29:17,21.89,608.57,25.71,16.43,10.67,445.83,21.00,49.00,0.53,1.44,1.71,0.00,0.00,1,13.80,0.79,36.12,0,-82,15,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:30:16,21.89,608.72,24.43,16.56,10.93,445.29,21.00,49.00,0.69,1.58,1.66,0.00,0.00,1,13.77,0.22,31.19,0,-82,16,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:31:16,21.89,602.00,23.80,17.02,10.35,445.10,21.00,49.00,1.06,1.85,1.87,0.00,0.00,1,13.73,0.06,30.40,0,-79,17,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:32:16,21.89,613.73,25.52,16.54,11.52,445.22,21.00,49.00,1.28,2.16,2.17,0.00,0.00,1,13.95,122.62,30.21,0,-84,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:33:17,21.89,614.19,25.37,16.67,11.14,445.54,21.00,49.00,1.03,1.99,2.14,0.00,0.00,1,13.87,34.63,31.19,0,-84,16,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:34:17,21.89,607.19,25.95,16.77,10.87,445.19,21.00,49.00,0.74,1.73,1.78,0.00,0.00,1,13.84,9.78,29.41,0,-81,15,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:35:17,21.89,606.10,23.83,17.33,10.08,445.07,21.00,49.00,0.74,1.82,2.10,0.00,0.00,1,13.80,2.76,28.84,0,-82,17,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:36:17,21.89,611.27,24.58,16.76,10.31,444.96,21.00,49.00,1.07,2.07,2.51,0.00,0.00,1,13.80,0.78,32.53,0,-83,16,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:37:17,21.89,607.86,24.99,16.81,10.43,444.90,21.00,49.00,1.31,2.10,2.25,0.00,0.00,1,13.77,0.22,34.50,0,-82,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:38:18,21.89,603.04,24.87,16.45,11.39,444.52,21.00,49.00,1.73,2.18,2.22,0.00,0.00,1,13.73,0.06,29.26,0,-81,16,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:39:19,21.89,613.48,25.45,17.23,10.54,444.54,21.00,49.00,1.48,2.27,2.28,0.00,0.00,1,13.95,117.18,32.31,0,-84,16,1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:40:14,21.89,606.26,25.53,16.89,10.65,444.82,21.00,49.00,1.33,1.98,1.99,0.00,0.00,1,13.87,36.77,33.25,0,-83,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:41:13,21.89,603.43,26.02,16.85,10.49,444.94,21.00,49.00,1.47,2.58,2.73,0.00,0.00,1,13.84,10.39,30.58,0,-81,15,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:42:14,21.89,604.49,24.88,16.44,10.98,444.98,21.00,49.00,1.21,2.23,2.28,0.00,0.00,1,13.80,2.93,33.23,0,-81,16,0,0,STAT,60,LAT,LON,W,CRC
