DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,0,0,86,0,0.00000,0.00000,0,3653213382
01/31/26 03:54:11,7.64,125.90,14.23,12.16,-5.91,447.67,6.30,92.50,1020.00,0.00,0.41,0.43,248.20,0.52,1,12.77,0.00,151.61,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
01/31/26 20:09:51,10.80,119.77,12.00,13.04,-1.31,537.83,9.30,98.80,1017.00,0.00,0.69,0.69,283.10,0.24,1,12.77,91.47,94.73,1,-3,9,0,0,STAT,60,LAT,LON,W,CRC
01/31/26 20:10:52,10.82,117.15,12.67,12.91,-1.50,541.38,9.30,98.80,1017.00,0.04,0.62,0.62,267.70,0.32,1,12.74,115.80,103.55,1,-2,9,0,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:11:48,10.84,122.34,12.75,11.11,3.37,546.55,9.40,98.70,1017.00,0.01,0.68,0.68,284.00,0.24,1,12.77,132.48,100.07,1,-4,9,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:12:52,10.85,122.12,12.28,10.13,2.84,551.13,9.40,98.60,1017.00,0.00,0.61,0.64,284.50,0.21,1,12.74,127.96,102.37,1,-2,10,-2,-2,STAT,60,LAT,LON,W,CRC
01/31/26 20:13:48,10.85,124.09,11.45,10.44,7.53,553.00,9.40,98.40,1017.00,0.03,0.72,0.82,261.10,0.60,1,12.77,123.14,94.27,1,-4,10,-2,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:14:49,10.85,126.78,13.72,12.34,9.76,550.33,9.50,98.10,1017.00,0.01,0.54,0.58,254.90,0.93,1,12.77,129.02,89.31,1,-3,8,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:15:51,10.85,127.27,14.48,10.78,9.29,544.15,9.50,97.90,1017.00,0.00,0.21,0.22,259.90,0.78,1,12.77,134.56,87.84,1,-3,8,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:16:48,10.85,124.08,12.33,13.66,7.04,539.56,9.50,97.70,1017.00,0.00,0.08,0.08,260.40,0.72,1,12.77,126.26,87.21,1,-2,9,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:17:50,10.85,123.65,12.07,12.12,7.81,534.92,9.50,97.60,1017.00,0.00,0.03,0.03,275.50,0.52,1,12.74,109.19,85.78,1,-3,10,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:18:49,10.85,127.51,12.97,14.70,7.35,531.82,9.60,97.40,1017.00,0.00,0.01,0.01,260.10,0.69,1,12.74,95.49,84.88,1,-5,10,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:19:51,10.86,124.17,13.88,14.39,9.06,527.79,9.60,97.00,1017.00,0.00,0.00,0.00,258.50,0.90,1,12.74,88.12,82.56,1,-2,8,-1,-2,STAT,60,LAT,LON,W,CRC
01/31/26 20:20:53,10.89,121.23,12.36,14.07,6.58,522.23,9.60,96.90,1017.00,0.00,0.00,0.00,273.20,0.44,1,12.74,81.81,83.25,1,-3,9,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:21:50,10.92,122.70,13.30,13.12,7.80,519.33,9.60,96.70,1017.00,0.00,0.00,0.00,266.50,0.62,1,12.74,73.87,83.89,1,-3,10,-1,-2,STAT,60,LAT,LON,W,CRC
01/31/26 20:22:53,10.93,126.55,12.76,14.16,7.24,515.83,9.70,96.50,1017.00,0.00,0.00,0.00,261.90,0.63,1,12.74,65.67,83.30,1,-5,9,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:23:49,10.95,126.90,15.62,14.55,6.41,512.24,9.70,96.40,1017.00,0.00,0.00,0.00,273.30,0.45,1,12.74,63.96,87.22,1,-3,7,0,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:24:50,10.95,123.82,14.29,12.30,6.91,509.05,9.70,96.20,1017.00,0.00,0.00,0.00,257.20,0.27,1,12.74,69.19,88.81,1,-4,8,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:25:47,10.95,121.93,15.67,12.90,4.37,507.17,9.70,96.20,1017.00,0.00,0.00,0.00,140.00,0.06,1,12.74,77.03,81.12,1,-3,8,-1,-2,STAT,60,LAT,LON,W,CRC
01/31/26 20:26:49,10.95,121.22,14.77,11.53,7.72,505.91,9.70,96.10,1017.00,0.00,0.00,0.00,75.60,0.12,1,12.74,83.26,82.74,1,-3,8,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:27:51,10.95,118.63,14.81,11.68,5.80,505.09,9.70,96.00,1017.00,0.00,0.00,0.00,224.10,0.04,1,12.74,90.71,82.12,1,-2,8,-1,-1,STAT,60,LAT,LON,W,CRC
01/31/26 20:28:49,10.95,115.99,14.76,10.95,8.93,503.53,9.70,95.80,1017.00,0.00,0.00,0.00,119.10,0.24,1,12.74,96.97,81.71,1,-1,8,-1,-1,STAT,60,LAT,LON,W,CRC
