DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,243,43,-2,-1,86,0,0.00000,0.00000,0,2426099689
05/16/26 04:00:37,21.44,310.32,20.13,14.21,4.21,513.02,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,1.17,39.94,0,-67,22,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:01:38,21.41,309.60,19.38,14.09,4.70,512.51,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,0.33,37.16,0,-67,24,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:02:38,21.40,309.03,20.79,13.87,5.93,512.18,20.20,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.91,83.99,38.97,0,-67,21,-6,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:03:33,21.40,311.02,21.40,15.30,3.78,512.07,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,26.36,34.33,0,-67,21,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:04:38,21.40,305.65,20.73,14.30,4.37,511.37,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,6.70,38.73,0,-65,21,-6,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:05:33,21.40,308.34,21.38,15.49,3.35,510.43,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.34,39.87,0,-66,22,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:06:34,21.39,310.75,21.00,15.00,3.96,509.96,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.66,35.24,0,-68,22,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:07:35,21.39,306.25,22.42,14.34,4.06,509.56,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,137.49,37.94,0,-66,21,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:08:34,21.39,311.09,21.73,14.40,4.37,509.51,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,38.83,36.78,0,-67,22,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:09:34,21.38,306.22,20.09,13.81,4.75,509.76,20.10,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,10.97,34.67,0,-66,23,-4,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:10:34,21.38,309.24,21.65,14.17,5.01,509.92,20.10,32.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,3.10,34.98,0,-67,22,-6,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:11:35,21.38,309.01,22.15,14.51,4.52,509.97,20.10,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.87,36.07,0,-67,22,-6,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:12:35,21.35,310.51,21.17,14.58,4.04,509.68,20.10,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.25,32.91,0,-67,22,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:13:36,21.32,309.41,21.22,15.97,2.63,509.89,20.10,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,124.19,34.43,0,-67,22,-3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:14:37,21.31,308.20,21.39,15.33,3.57,509.96,20.10,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,35.07,36.09,0,-67,22,-4,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:15:36,21.30,310.34,21.47,14.58,4.44,509.99,20.10,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,9.91,33.97,0,-68,22,-4,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:16:39,21.30,309.28,20.99,14.49,4.64,509.35,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.80,34.13,0,-67,22,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:17:34,21.30,311.45,19.99,14.17,5.36,509.13,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.88,35.96,0,-69,22,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:18:36,21.30,311.92,20.13,14.76,4.01,508.43,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,115.19,38.56,0,-69,22,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:19:35,21.29,310.08,20.27,14.79,3.86,508.69,20.00,32.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,32.53,37.86,0,-68,21,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:20:40,21.29,302.64,19.83,14.98,4.30,508.25,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,8.27,41.53,0,-63,21,-3,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:21:38,21.29,309.16,19.93,14.95,4.25,508.10,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.60,34.74,0,-66,23,-4,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:22:38,21.28,311.19,19.97,15.43,3.66,507.55,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.73,34.85,0,-68,24,-4,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:23:38,21.28,311.09,18.97,14.64,4.23,507.19,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,0.21,34.67,0,-68,24,-4,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:24:38,21.28,312.86,19.03,14.78,3.89,507.06,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,89.98,35.94,0,-69,24,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:25:40,21.26,313.68,20.85,14.73,4.87,506.53,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,25.41,33.62,0,-70,22,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:26:44,21.22,310.59,19.39,14.67,4.36,506.19,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,7.18,35.46,0,-68,23,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:27:39,21.21,312.65,19.98,14.59,3.89,505.78,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.25,36.00,0,-69,22,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:28:38,21.20,310.01,20.90,14.78,4.50,505.19,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.64,35.99,0,-68,22,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:29:38,21.20,309.93,22.20,15.12,3.98,504.26,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,163.45,38.27,0,-67,21,-5,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:30:38,21.20,313.94,20.48,14.74,5.05,503.44,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,46.16,33.71,0,-70,23,-5,1,STAT,60,LAT,LON,W,CRC
05/16/26 04:31:38,21.20,310.79,19.27,15.08,3.23,502.54,20.00,32.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,13.04,34.19,0,-68,24,-5,0,STAT,60,LAT,LON,W,CRC
