co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
459.53,446.29,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,10.85,17.43,12.5,22.56,13.56,490342888,60.9,MOD-00625,20.9,2025-09-12T05:34:21,2025-09-11T22:34:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490342741
459.04,445.2,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,10.61,17.55,12.35,15.85,12.86,490342889,61.0,MOD-00625,20.9,2025-09-12T05:33:21,2025-09-11T22:33:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490342742
466.84,444.6,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,11.32,17.18,12.19,18.93,12.64,490342887,61.0,MOD-00625,20.9,2025-09-12T05:32:21,2025-09-11T22:32:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490342740
462.67,446.29,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,12.03,16.35,11.64,13.3,12.01,490342886,61.1,MOD-00625,20.9,2025-09-12T05:31:21,2025-09-11T22:31:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490342739
459.79,449.54,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,12.28,16.22,11.89,14.1,12.24,490340592,61.1,MOD-00625,20.9,2025-09-12T05:30:21,2025-09-11T22:30:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490340445
451.25,445.81,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,11.32,17.64,11.46,14.6,11.97,490340590,61.0,MOD-00625,20.9,2025-09-12T05:29:21,2025-09-11T22:29:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490340443
454.94,445.2,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.86,12.04,16.36,11.77,30.3,12.25,490340589,61.0,MOD-00625,20.9,2025-09-12T05:28:21,2025-09-11T22:28:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490340442
457.81,444.48,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.92,12.28,15.78,12.85,15.48,13.39,490340588,61.0,MOD-00625,20.9,2025-09-12T05:27:21,2025-09-11T22:27:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490340441
462.4,446.89,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.97,12.8,14.62,12.29,24.49,12.8,490338285,60.9,MOD-00625,20.9,2025-09-12T05:26:21,2025-09-11T22:26:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490338138
455.76,443.28,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,13.31,14.37,11.54,19.39,12.11,490338284,61.0,MOD-00625,20.9,2025-09-12T05:25:21,2025-09-11T22:25:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490338137
457.4,443.52,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,13.04,15.41,12.25,15.73,12.78,490338282,61.0,MOD-00625,20.9,2025-09-12T05:24:21,2025-09-11T22:24:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490338136
454.6,443.4,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,13.32,14.83,12.64,15.57,13.26,490338283,60.9,MOD-00625,20.9,2025-09-12T05:23:21,2025-09-11T22:23:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490338135
460.35,444.12,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,14.42,13.89,12.41,21.19,13.22,490335998,60.9,MOD-00625,20.9,2025-09-12T05:22:21,2025-09-11T22:22:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490335851
449.68,435.21,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,13.86,14.13,12.23,19.72,12.77,490335996,60.9,MOD-00625,20.9,2025-09-12T05:21:21,2025-09-11T22:21:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490335849
463.56,445.81,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,14.12,13.54,11.86,14.93,12.53,490335997,61.0,MOD-00625,20.9,2025-09-12T05:20:21,2025-09-11T22:20:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490335850
472.58,443.76,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,14.12,14.46,12.68,20.9,13.3,490335995,61.0,MOD-00625,20.9,2025-09-12T05:19:21,2025-09-11T22:19:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490335848
463.15,444.12,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,14.7,13.3,12.09,24.71,12.95,490333693,61.0,MOD-00625,20.9,2025-09-12T05:18:21,2025-09-11T22:18:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490333546
443.94,442.19,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,13.58,15.17,12.69,22.79,13.37,490333692,60.9,MOD-00625,20.9,2025-09-12T05:17:21,2025-09-11T22:17:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490333544
427.61,441.83,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,12.55,16.12,11.4,13.28,11.87,490333690,60.8,MOD-00625,20.9,2025-09-12T05:16:21,2025-09-11T22:16:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/490333543
