DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,21,-10,-29,6,0,0.00000,0.00000,0,127104847
04/01/25 03:58:58,10.12,197.24,2.80,18.08,16.26,416.22,10.20,62.70,1.20,2.53,2.77,0.00,0.00,1,14.05,142.36,38.59,1,-21,22,0,2,STAT,0,LAT,LON,W,CRC
04/01/25 03:59:58,10.08,190.80,0.92,18.89,16.43,416.73,10.20,62.80,1.03,2.16,2.27,0.00,0.00,1,13.95,40.21,35.42,1,-24,24,0,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:00:58,10.06,184.23,1.39,19.31,17.33,416.90,10.20,62.90,0.91,1.67,1.70,0.00,0.00,1,13.91,11.36,35.84,1,-25,24,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:01:58,10.05,179.41,1.00,19.67,17.44,417.46,10.10,63.20,0.97,1.66,1.68,0.00,0.00,1,13.87,3.21,36.47,1,-24,24,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:02:58,10.01,175.95,1.44,19.76,16.44,417.81,10.10,63.20,0.86,1.62,1.62,0.00,0.00,1,13.84,0.91,37.56,1,-23,24,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:04:00,9.98,177.52,0.76,20.24,17.68,417.93,10.10,63.50,0.95,1.66,1.71,0.00,0.00,1,13.80,0.26,43.36,1,-22,24,0,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:05:00,9.96,186.30,0.33,19.63,19.25,417.25,10.10,63.60,0.67,1.65,1.85,0.00,0.00,1,14.05,210.79,40.38,1,-22,25,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:06:00,9.94,183.76,3.33,19.85,18.03,416.14,10.10,63.70,0.81,1.89,1.96,0.00,0.00,1,13.95,59.53,42.29,1,-26,22,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:07:00,9.92,179.63,2.60,18.98,16.24,415.49,10.10,63.90,0.94,1.98,2.23,0.00,0.00,1,13.87,16.81,38.25,1,-24,22,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:08:00,9.88,178.09,1.89,19.06,16.00,416.20,10.10,64.10,1.16,1.67,1.77,0.00,0.00,1,13.87,4.75,37.43,1,-23,22,0,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:08:55,9.86,176.62,1.80,18.40,16.14,417.85,10.10,64.10,0.86,1.55,2.28,0.00,0.00,1,13.84,1.49,41.64,1,-22,23,0,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:09:55,9.85,175.52,2.25,18.65,15.99,418.60,10.00,64.40,0.95,1.91,2.30,0.00,0.00,1,13.80,0.42,40.14,1,-20,22,0,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:10:56,9.82,176.62,1.61,18.59,16.56,419.35,10.00,64.40,1.04,2.15,2.27,0.00,0.00,1,14.05,236.57,40.85,1,-22,22,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:11:56,9.78,171.35,1.63,19.31,16.17,418.54,10.00,64.50,0.59,1.79,2.10,0.00,0.00,1,13.95,66.81,37.24,1,-24,24,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:12:56,9.77,168.08,2.59,18.99,16.26,418.09,10.00,64.60,0.70,1.57,2.11,0.00,0.00,1,13.91,18.87,36.81,1,-24,22,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:13:56,9.75,167.76,1.19,18.98,17.59,418.03,10.00,64.80,0.94,1.89,2.32,0.00,0.00,1,13.84,5.33,47.55,1,-23,23,0,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:14:56,9.74,170.37,4.19,18.18,16.38,418.01,10.00,65.00,0.76,2.31,2.45,0.00,0.00,1,13.84,1.51,40.71,1,-24,19,0,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:15:56,9.69,171.88,3.75,19.11,16.86,418.00,9.90,65.20,0.75,2.06,2.28,0.00,0.00,1,13.80,0.43,37.54,1,-23,21,0,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:16:56,9.67,177.79,1.97,21.40,16.02,418.19,9.90,65.20,0.79,2.08,2.25,0.00,0.00,1,14.02,188.28,35.97,1,-22,22,1,2,STAT,0,LAT,LON,W,CRC
04/01/25 04:17:56,9.66,183.77,2.78,22.21,15.79,418.68,9.90,65.30,0.86,1.88,1.94,0.00,0.00,1,13.95,53.18,40.75,1,-24,22,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:18:58,9.64,183.56,1.75,21.01,15.18,418.89,9.90,65.40,0.94,1.64,1.66,0.00,0.00,1,13.87,15.02,44.92,1,-22,22,0,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:19:58,9.63,182.30,2.53,21.00,14.50,418.96,9.90,65.60,0.98,1.88,1.88,0.00,0.00,1,13.84,4.24,40.46,1,-23,21,0,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:20:58,9.59,183.84,1.77,21.48,14.81,418.99,9.90,65.70,0.77,2.03,2.21,0.00,0.00,1,13.84,1.20,37.27,1,-24,21,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:21:58,9.57,180.96,2.41,21.86,14.18,419.00,9.90,65.80,0.91,2.30,2.64,0.00,0.00,1,14.02,100.98,33.44,1,-19,22,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:22:58,9.56,178.45,1.73,21.35,15.74,419.00,9.90,66.00,0.93,1.98,2.37,0.00,0.00,1,13.98,88.73,33.53,1,-24,21,0,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:23:59,9.55,172.32,2.37,20.12,15.64,418.54,9.90,66.00,0.90,1.71,1.85,0.00,0.00,1,13.91,25.06,35.90,1,-23,21,0,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:24:59,9.54,174.15,3.74,20.50,14.70,418.19,9.90,66.00,0.97,1.54,1.59,0.00,0.00,1,13.87,7.08,42.40,1,-22,21,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:25:59,9.53,174.33,1.22,20.62,14.87,418.07,9.90,66.10,0.81,1.68,1.69,0.00,0.00,1,13.84,2.00,36.66,1,-23,22,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:26:59,9.49,174.94,2.07,21.17,14.66,417.58,9.80,66.20,0.88,1.61,1.79,0.00,0.00,1,13.80,0.56,35.84,1,-24,22,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:27:59,9.47,171.89,1.62,20.25,15.12,417.12,9.80,66.20,0.96,1.74,2.07,0.00,0.00,1,14.09,168.87,33.86,1,-19,22,0,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:28:59,9.46,168.79,3.17,21.42,13.62,415.94,9.80,66.40,0.94,1.82,1.94,0.00,0.00,1,13.95,47.69,36.89,1,-23,21,0,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:30:01,9.45,165.93,3.87,21.06,12.95,415.33,9.80,66.30,0.98,1.81,1.98,0.00,0.00,1,13.87,13.47,38.76,1,-21,20,0,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:31:01,9.44,170.13,4.91,23.12,11.73,415.12,9.80,66.50,1.46,2.19,2.25,0.00,0.00,1,13.84,3.80,36.17,1,-23,19,1,0,STAT,0,LAT,LON,W,CRC
