co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.55,708.23,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,5.69,19.35,0.84,1.17,0.94,623572709,78.9,MOD-00623,10.9,2026-03-04T06:08:37,2026-03-03T22:08:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623572557
263.7,703.05,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,5.7,18.87,1.1,1.27,1.23,623572711,79.1,MOD-00623,11.0,2026-03-04T06:07:37,2026-03-03T22:07:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623572560
240.74,708.6,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,6.6,19.08,1.22,2.13,1.33,623572708,79.1,MOD-00623,11.0,2026-03-04T06:06:37,2026-03-03T22:06:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623572558
247.1,705.95,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,5.31,18.1,0.82,0.95,0.92,623572710,78.8,MOD-00623,11.0,2026-03-04T06:05:37,2026-03-03T22:05:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623572559
260.15,707.27,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,6.15,19.22,0.71,1.5,0.77,623572707,78.9,MOD-00623,11.0,2026-03-04T06:04:37,2026-03-03T22:04:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623572556
261.8,704.98,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,5.74,19.39,0.89,6.77,1.03,623569906,78.3,MOD-00623,11.0,2026-03-04T06:03:37,2026-03-03T22:03:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623569752
248.26,709.92,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,4.91,18.68,0.99,1.16,1.14,623569903,78.9,MOD-00623,11.0,2026-03-04T06:02:37,2026-03-03T22:02:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623569755
266.98,710.52,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,6.14,18.29,0.99,3.69,1.28,623569905,79.1,MOD-00623,11.0,2026-03-04T06:01:37,2026-03-03T22:01:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623569758
285.57,708.6,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,6.12,19.63,1.1,1.7,1.16,623569904,79.5,MOD-00623,11.0,2026-03-04T06:00:37,2026-03-03T22:00:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623569754
262.12,708.6,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.41,7.06,18.01,1.66,7.6,1.77,623567544,79.6,MOD-00623,11.0,2026-03-04T05:59:37,2026-03-03T21:59:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623567393
254.34,709.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,7.6,17.93,1.85,2.83,2.17,623567543,79.0,MOD-00623,11.0,2026-03-04T05:58:37,2026-03-03T21:58:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623567392
252.77,709.8,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,6.15,17.85,1.71,2.49,1.76,623567542,78.9,MOD-00623,11.0,2026-03-04T05:57:37,2026-03-03T21:57:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/623567391
