co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
600.67,709.11,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.02,5.15,7.62,6.72,7.79,7.1,537860840,57.5,MOD-00628,14.0,2025-11-09T19:13:56,2025-11-09T11:13:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537860683
611.75,711.28,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.99,5.15,6.71,6.86,18.33,7.21,537860841,57.5,MOD-00628,14.0,2025-11-09T19:12:56,2025-11-09T11:12:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537860684
660.09,721.76,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.87,5.0,5.89,6.99,11.5,7.42,537860838,58.0,MOD-00628,13.9,2025-11-09T19:11:56,2025-11-09T11:11:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537860681
700.1,730.43,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.88,6.13,6.13,9.18,16.76,9.55,537860839,60.0,MOD-00628,13.9,2025-11-09T19:10:56,2025-11-09T11:10:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537860682
701.2,732.12,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",71.46,6.58,5.91,9.12,15.31,9.58,537858540,59.6,MOD-00628,13.9,2025-11-09T19:09:56,2025-11-09T11:09:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537858383
705.24,735.97,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.8,6.82,5.32,9.53,15.56,9.86,537858541,59.7,MOD-00628,13.9,2025-11-09T19:08:56,2025-11-09T11:08:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537858384
714.26,738.74,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.83,7.05,6.05,9.17,10.06,9.59,537858538,60.7,MOD-00628,13.8,2025-11-09T19:07:56,2025-11-09T11:07:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537858381
718.38,733.68,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.28,6.58,5.43,9.46,15.0,9.79,537858539,60.1,MOD-00628,13.8,2025-11-09T19:06:56,2025-11-09T11:06:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537858382
718.35,736.57,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.13,6.29,5.01,8.61,10.04,8.89,537856275,61.3,MOD-00628,13.8,2025-11-09T19:05:56,2025-11-09T11:05:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537856118
709.9,736.45,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.19,6.09,6.5,9.51,10.3,9.89,537856277,61.5,MOD-00628,13.7,2025-11-09T19:04:56,2025-11-09T11:04:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/537856120
