co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,632.75,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.91,2.96,2.96,673602422,30.4,MOD-00618,26.0,2026-05-05T01:56:05,2026-05-04T18:56:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/673602251
,635.04,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.24,3.29,3.29,673602421,30.4,MOD-00618,26.0,2026-05-05T01:55:05,2026-05-04T18:55:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/673602252
,636.0,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.55,3.62,3.62,673602424,30.4,MOD-00618,26.0,2026-05-05T01:54:04,2026-05-04T18:54:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673602254
,636.6,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.42,3.56,3.51,673602423,30.4,MOD-00618,26.0,2026-05-05T01:53:04,2026-05-04T18:53:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673602253
,635.64,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.24,4.06,3.33,673602420,30.4,MOD-00618,26.0,2026-05-05T01:52:04,2026-05-04T18:52:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673602250
,639.25,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.11,3.78,3.22,673601088,30.4,MOD-00618,26.0,2026-05-05T01:51:04,2026-05-04T18:51:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673600916
,639.25,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.9,2.98,2.98,673601090,30.3,MOD-00618,26.1,2026-05-05T01:50:04,2026-05-04T18:50:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673600917
,640.94,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.05,3.35,3.17,673601085,30.3,MOD-00618,26.1,2026-05-05T01:49:04,2026-05-04T18:49:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673600914
,636.73,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.58,5.62,3.72,673601086,30.3,MOD-00618,26.1,2026-05-05T01:48:04,2026-05-04T18:48:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673600915
,640.7,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.65,5.55,3.74,673597726,30.3,MOD-00618,26.0,2026-05-05T01:47:04,2026-05-04T18:47:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597556
,636.97,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.04,4.09,4.09,673597725,30.3,MOD-00618,26.1,2026-05-05T01:46:04,2026-05-04T18:46:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597555
,637.69,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.52,3.67,3.67,673597724,30.3,MOD-00618,26.1,2026-05-05T01:45:04,2026-05-04T18:45:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597554
,635.52,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.35,3.38,3.38,673597723,30.3,MOD-00618,26.1,2026-05-05T01:44:04,2026-05-04T18:44:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597552
,641.3,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.09,3.27,3.17,673597701,30.3,MOD-00618,26.1,2026-05-05T01:43:04,2026-05-04T18:43:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597530
,641.06,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.03,3.16,3.11,673597703,30.3,MOD-00618,26.1,2026-05-05T01:42:04,2026-05-04T18:42:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597529
,638.77,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.26,3.34,3.34,673597699,30.3,MOD-00618,26.1,2026-05-05T01:41:04,2026-05-04T18:41:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597528
,645.28,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.11,3.22,3.22,673597708,30.4,MOD-00618,26.1,2026-05-05T01:40:04,2026-05-04T18:40:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597532
,643.35,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.36,3.49,3.44,673597707,30.3,MOD-00618,26.1,2026-05-05T01:39:04,2026-05-04T18:39:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673597533
,638.41,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.64,3.78,3.73,673592057,30.3,MOD-00618,26.1,2026-05-05T01:38:04,2026-05-04T18:38:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/673591887
,641.06,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.96,4.04,4.04,673592056,30.4,MOD-00618,26.1,2026-05-05T01:37:05,2026-05-04T18:37:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/673591886
,641.9,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.2,3.36,3.32,673592058,30.4,MOD-00618,26.1,2026-05-05T01:36:05,2026-05-04T18:36:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/673591888
,645.16,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.94,3.07,3.03,673592055,30.4,MOD-00618,26.1,2026-05-05T01:35:05,2026-05-04T18:35:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/673591885
,644.8,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.35,3.74,3.47,673592054,30.4,MOD-00618,26.1,2026-05-05T01:34:05,2026-05-04T18:34:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/673591884
