co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1075.84,755.5,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,32.41,9.67,10.09,9.8,576087066,18.3,MOD-00614,24.3,2025-12-29T18:55:21,2025-12-29T10:55:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576086915
1075.76,757.3,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,32.62,9.98,12.54,10.15,576087063,18.4,MOD-00614,24.3,2025-12-29T18:54:21,2025-12-29T10:54:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576086912
1069.61,758.27,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,32.62,9.89,11.65,10.1,576087065,18.4,MOD-00614,24.3,2025-12-29T18:53:21,2025-12-29T10:53:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576086914
1074.53,759.47,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,32.38,10.41,11.74,10.64,576087064,18.4,MOD-00614,24.3,2025-12-29T18:52:21,2025-12-29T10:52:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576086913
1075.84,754.53,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,31.93,11.24,19.58,11.51,576085205,18.3,MOD-00614,24.3,2025-12-29T18:51:21,2025-12-29T10:51:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576085055
1078.71,758.27,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,32.41,10.77,16.99,10.91,576085204,18.3,MOD-00614,24.3,2025-12-29T18:50:21,2025-12-29T10:50:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576085054
1086.1,757.3,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,32.65,10.15,13.14,10.44,576085206,18.3,MOD-00614,24.3,2025-12-29T18:49:21,2025-12-29T10:49:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576085053
1088.56,758.87,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.04,32.41,10.38,12.6,10.7,576085203,18.3,MOD-00614,24.3,2025-12-29T18:48:21,2025-12-29T10:48:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576085052
1077.48,761.16,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,32.41,10.63,27.22,10.79,576083313,18.3,MOD-00614,24.3,2025-12-29T18:47:21,2025-12-29T10:47:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576083162
1085.28,758.63,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,9.03,32.41,10.21,11.43,10.43,576083311,18.3,MOD-00614,24.3,2025-12-29T18:46:21,2025-12-29T10:46:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/576083160
