DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,9,-1,-10,86,0,0.00000,0.00000,0,404853906
11/02/25 03:58:21,7.54,93.60,14.27,11.98,5.33,442.67,6.60,92.00,1014.00,0.00,0.46,0.53,301.70,0.41,0,13.27,0.00,119.35,1,0,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 03:59:25,7.54,100.63,15.38,11.38,7.25,441.43,6.60,92.10,1014.00,0.00,0.67,1.02,292.10,0.44,0,13.27,0.00,70.97,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:00:21,7.54,100.58,14.28,11.74,4.47,439.97,6.60,92.10,1014.00,0.00,0.42,0.65,296.00,0.36,0,13.27,0.00,77.42,1,-4,5,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:01:24,7.54,98.78,12.27,12.28,3.26,439.34,6.60,92.00,1014.00,0.00,0.37,0.91,319.90,0.24,0,13.27,0.00,83.87,1,-3,6,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:02:22,7.53,100.32,13.59,12.39,2.38,440.28,6.50,91.90,1014.00,0.00,0.13,0.50,335.40,0.18,0,13.27,0.00,77.42,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:03:25,7.52,100.03,14.73,11.54,4.62,442.38,6.40,91.70,1014.00,0.00,0.05,0.18,310.10,0.22,0,13.27,0.00,74.19,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:04:23,7.48,100.50,14.27,13.53,1.24,444.53,6.40,91.80,1014.00,0.00,0.02,0.06,304.60,0.26,0,13.27,0.00,70.97,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:05:22,7.46,98.11,13.15,11.40,1.93,446.46,6.40,91.70,1014.00,0.00,0.22,0.25,313.10,0.23,0,13.27,0.00,77.42,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:06:25,7.44,100.65,13.55,10.50,4.69,447.46,6.40,91.80,1014.00,0.00,0.11,0.12,332.80,0.15,0,13.27,0.00,77.42,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:07:23,7.44,102.28,12.34,12.03,5.40,447.79,6.30,92.20,1014.00,0.00,0.18,0.28,44.40,0.25,0,13.27,0.00,77.42,1,-4,6,1,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:08:26,7.44,100.31,12.49,12.61,1.16,448.33,6.30,92.60,1014.00,0.00,0.30,0.33,325.00,0.22,0,13.27,0.00,77.42,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:09:23,7.44,99.03,10.11,13.09,1.66,448.13,6.30,92.70,1014.00,0.00,0.30,0.31,301.80,0.31,0,13.27,0.00,70.97,1,-5,8,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:10:26,7.44,97.88,13.41,14.54,0.38,445.66,6.30,92.70,1014.00,0.00,0.36,0.36,295.10,0.42,0,13.27,0.00,119.35,1,-4,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:11:23,7.43,97.33,14.77,12.30,2.64,443.48,6.30,92.60,1014.00,0.00,0.50,0.60,317.00,0.26,0,13.27,0.00,90.32,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:12:26,7.41,97.73,11.72,11.84,3.87,442.81,6.30,92.30,1014.00,0.00,0.67,0.70,316.30,0.20,0,13.27,0.00,70.97,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:13:23,7.37,99.70,11.54,12.20,9.86,443.70,6.20,92.30,1014.00,0.00,0.64,0.65,67.20,0.38,0,13.27,0.00,77.42,1,-5,6,1,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:14:22,7.35,105.13,10.50,14.81,13.29,444.21,6.20,92.40,1014.00,0.00,0.87,0.88,90.70,0.86,0,13.27,0.00,74.19,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:15:25,7.34,104.87,13.29,18.00,12.29,442.80,6.20,91.90,1014.00,0.00,0.65,0.70,94.20,1.24,0,13.27,0.00,74.19,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:16:23,7.34,106.59,12.29,17.76,12.72,441.61,6.20,91.10,1014.00,0.00,0.22,0.24,102.10,1.24,0,13.27,0.00,87.10,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:17:26,7.34,112.48,11.50,17.51,12.60,440.57,6.30,91.00,1014.00,0.00,0.20,0.20,101.90,1.09,0,13.27,0.00,77.42,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:18:24,7.34,109.84,12.20,16.43,14.82,440.22,6.40,89.40,1014.00,0.00,0.07,0.44,101.10,1.27,0,13.27,0.00,83.87,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:19:27,7.34,110.57,14.32,15.43,16.84,438.96,6.50,89.10,1014.00,0.00,0.03,0.22,80.90,1.18,0,13.27,0.00,83.87,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:20:25,7.34,110.73,12.07,16.01,16.78,436.55,6.60,87.90,1014.00,0.00,0.35,0.52,72.40,1.20,0,13.27,0.00,70.97,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:21:23,7.34,110.22,11.92,16.63,11.75,435.14,6.60,90.20,1014.00,0.00,0.25,0.31,79.80,1.00,0,13.27,0.00,90.32,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:22:26,7.34,109.10,11.17,15.44,11.61,435.55,6.50,90.70,1014.00,0.00,0.09,0.11,81.80,1.06,0,13.27,0.00,77.42,1,-4,7,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:23:24,7.34,110.06,12.44,12.94,11.27,436.18,6.50,90.90,1014.00,0.00,0.26,0.26,75.30,0.70,0,13.27,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:24:26,7.34,107.26,12.29,14.46,8.65,437.53,6.40,91.20,1014.00,0.00,0.24,0.44,76.70,0.65,0,13.27,0.00,77.42,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
11/02/25 04:25:25,7.34,99.87,12.19,13.83,7.27,440.49,6.40,91.70,1014.00,0.00,0.31,0.38,57.60,0.61,0,13.27,0.00,96.77,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:26:28,7.34,102.12,11.73,12.38,7.78,443.78,6.40,92.00,1014.00,0.00,0.10,0.13,59.70,0.60,0,13.27,0.00,74.19,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:27:25,7.34,101.06,12.05,12.60,10.00,445.76,6.40,92.20,1014.00,0.00,0.39,0.64,39.00,0.48,0,13.27,0.00,74.19,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
11/02/25 04:28:28,7.34,104.53,12.20,13.03,8.53,446.18,6.30,92.20,1014.00,0.00,0.15,0.56,40.20,0.38,0,13.27,0.00,77.42,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
