DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,522,32,-7,-30,6,0,0.00000,0.00000,0,CRC
07/09/26 00:13:10,25.00,114.93,8.88,8.93,14.43,412.05,23.00,41.30,1.22,2.23,2.23,0.00,0.00,1,12.85,53.53,27.08,1,-6,45,4,2,STAT,60,LAT,LON,W,ÿÿ,2921787895
07/09/26 00:14:11,24.96,114.00,10.20,8.66,16.79,411.57,23.00,41.20,1.13,2.04,2.04,0.00,0.00,1,12.85,55.53,27.33,1,-6,44,3,3,STAT,60,LAT,LON,W,ÿÿ,2478679212
07/09/26 00:15:11,24.92,116.05,9.95,8.84,16.65,411.39,22.90,41.20,1.05,2.13,2.13,0.00,0.00,1,12.85,58.22,30.00,1,-6,44,4,2,STAT,60,LAT,LON,W,ÿÿ,1952608406
07/09/26 00:16:08,24.91,113.90,9.53,9.80,15.46,411.85,22.90,41.50,1.10,2.09,2.09,0.00,0.00,1,12.85,61.84,38.22,1,-3,45,5,2,STAT,60,LAT,LON,W,ÿÿ,1159201585
07/09/26 00:17:08,24.90,107.99,7.97,9.13,15.41,412.87,22.80,41.60,1.21,1.96,2.08,0.00,0.00,1,12.85,61.92,30.54,1,-3,46,4,2,STAT,60,LAT,LON,W,ÿÿ,433199100
07/09/26 00:18:08,24.87,103.71,9.36,9.67,15.11,412.60,22.80,41.70,1.52,2.42,2.46,0.00,0.00,1,12.85,57.93,27.45,1,-3,44,5,2,STAT,60,LAT,LON,W,ÿÿ,1675419162
07/09/26 00:19:08,24.82,110.74,8.87,9.63,13.83,412.21,22.70,41.80,1.17,2.11,2.13,0.00,0.00,1,12.85,58.53,30.04,1,-4,44,5,2,STAT,60,LAT,LON,W,ÿÿ,2271707142
07/09/26 00:20:09,24.81,110.55,8.41,9.58,15.07,412.07,22.70,42.10,1.00,1.84,1.85,0.00,0.00,1,12.85,57.56,28.91,1,-4,44,3,2,STAT,60,LAT,LON,W,ÿÿ,1533932176
07/09/26 00:21:09,24.80,109.05,7.86,10.23,13.99,412.03,22.70,42.30,0.96,1.94,1.98,0.00,0.00,1,12.85,56.13,33.07,1,-4,44,4,2,STAT,60,LAT,LON,W,ÿÿ,2433231858
07/09/26 00:22:09,24.77,113.34,8.95,10.43,13.80,411.86,22.70,42.40,1.28,2.27,2.28,0.00,0.00,1,12.85,55.92,29.15,1,-4,43,4,2,STAT,60,LAT,LON,W,ÿÿ,2136071840
07/09/26 00:23:10,24.72,130.02,8.55,10.58,14.65,411.53,22.60,42.50,1.27,2.44,2.45,0.00,0.00,1,12.85,55.61,29.46,1,-5,44,5,2,STAT,60,LAT,LON,W,ÿÿ,4106941756
07/09/26 00:24:10,24.71,149.96,7.02,9.29,16.10,411.19,22.60,42.20,1.40,2.37,2.37,0.00,0.00,1,12.85,59.20,25.27,1,-4,45,5,2,STAT,60,LAT,LON,W,ÿÿ,2596373588
07/09/26 00:25:10,24.70,147.13,6.94,9.58,15.58,411.14,22.60,42.30,1.17,1.95,1.95,0.00,0.00,1,12.85,61.23,28.03,1,-6,45,4,3,STAT,60,LAT,LON,W,ÿÿ,2616337291
07/09/26 00:26:09,24.69,134.06,6.20,9.78,16.10,411.05,22.50,42.50,1.04,1.91,2.31,0.00,0.00,1,12.85,55.02,38.31,1,-6,44,4,3,STAT,60,LAT,LON,W,ÿÿ,3795526250
07/09/26 00:27:09,24.65,121.88,6.39,10.05,15.05,410.57,22.50,42.60,1.28,2.23,2.40,0.00,0.00,1,12.85,58.86,28.05,1,-4,45,4,2,STAT,60,LAT,LON,W,ÿÿ,427592627
07/09/26 00:28:10,24.61,123.53,6.68,9.97,13.50,410.20,22.50,42.70,1.38,2.34,2.39,0.00,0.00,1,12.85,56.77,28.34,1,-4,45,4,2,STAT,60,LAT,LON,W,ÿÿ,3029796100
07/09/26 00:29:10,24.60,129.12,6.04,10.37,14.58,410.11,22.50,42.80,1.24,2.20,2.40,0.00,0.00,1,12.85,62.02,28.26,1,0,45,5,2,STAT,60,LAT,LON,W,ÿÿ,935102633
07/09/26 00:30:10,24.60,127.93,6.50,11.06,12.98,410.32,22.50,42.80,0.82,1.64,1.71,0.00,0.00,1,12.85,64.41,30.05,1,0,44,5,2,STAT,60,LAT,LON,W,ÿÿ,1513540507
07/09/26 00:31:10,24.59,129.12,6.85,10.47,14.76,410.16,22.50,42.90,1.40,2.50,2.88,0.00,0.00,1,12.85,67.51,35.03,1,0,44,5,2,STAT,60,LAT,LON,W,ÿÿ,2985924422
07/09/26 00:32:11,24.55,127.11,7.04,11.17,13.89,410.06,22.50,42.70,1.11,2.11,2.25,0.00,0.00,1,12.85,69.62,35.22,1,0,44,5,2,STAT,60,LAT,LON,W,ÿÿ,2671397251
07/09/26 00:33:11,24.51,122.39,7.17,10.38,14.88,409.67,22.50,42.70,1.58,2.72,2.80,0.00,0.00,1,12.85,79.37,30.55,1,0,44,6,2,STAT,60,LAT,LON,W,ÿÿ,2607521847
07/09/26 00:34:11,24.50,128.73,4.78,10.41,13.15,409.16,22.40,42.80,1.26,2.57,2.71,0.00,0.00,1,12.85,81.65,26.40,1,-4,45,5,1,STAT,60,LAT,LON,W,ÿÿ,3299100196
07/09/26 00:35:11,24.50,123.02,5.71,10.35,12.35,408.99,22.50,42.90,1.03,2.55,2.60,0.00,0.00,1,12.88,86.90,29.88,1,-4,45,4,1,STAT,60,LAT,LON,W,ÿÿ,3531857409
07/09/26 00:36:11,24.50,134.51,6.49,9.99,14.24,408.99,22.50,42.70,0.98,2.32,2.54,0.00,0.00,1,12.85,97.99,34.52,1,-7,44,4,2,STAT,60,LAT,LON,W,ÿÿ,3299089936
07/09/26 00:37:11,24.50,144.21,9.00,9.93,15.73,408.77,22.40,42.60,1.28,2.28,2.56,0.00,0.00,1,12.85,99.74,34.95,1,-7,43,4,2,STAT,60,LAT,LON,W,ÿÿ,2276801836
07/09/26 00:38:11,24.49,138.80,6.17,9.47,16.43,408.27,22.40,42.80,1.30,2.22,2.43,0.00,0.00,1,12.88,99.28,32.13,1,-7,44,4,2,STAT,60,LAT,LON,W,ÿÿ,748619573
07/09/26 00:39:11,24.47,137.49,6.41,9.32,16.11,408.10,22.40,42.70,1.14,1.90,2.02,0.00,0.00,1,12.88,103.50,28.50,1,-5,45,4,2,STAT,60,LAT,LON,W,ÿÿ,2466367861
07/09/26 00:40:12,24.43,146.53,6.57,9.57,15.23,408.03,22.30,42.90,1.00,2.62,2.65,0.00,0.00,1,12.88,103.94,30.67,1,-4,43,4,1,STAT,60,LAT,LON,W,ÿÿ,3441760128
07/09/26 00:41:12,24.41,138.28,7.28,9.11,16.18,408.01,22.30,42.60,1.00,2.20,2.33,0.00,0.00,1,12.88,101.02,25.31,1,-4,42,4,2,STAT,60,LAT,LON,W,ÿÿ,547678803
07/09/26 00:42:14,24.40,132.60,5.75,8.93,17.32,408.00,22.20,42.70,0.53,1.30,1.38,0.00,0.00,1,12.88,94.12,31.66,1,-6,44,4,2,STAT,60,LAT,LON,W,ÿÿ,3112317759
07/09/26 00:43:14,24.40,137.95,7.15,9.83,16.57,408.00,22.20,43.00,0.92,1.63,1.78,0.00,0.00,1,12.88,86.50,27.27,1,-6,42,5,2,STAT,60,LAT,LON,W,ÿÿ,3743351679
07/09/26 00:44:14,24.40,127.96,8.51,10.30,16.19,408.00,22.10,43.40,1.08,2.03,2.08,0.00,0.00,1,12.88,79.76,27.56,1,2,41,5,2,STAT,60,LAT,LON,W,ÿÿ,876964987
07/09/26 00:45:14,24.37,131.71,6.60,10.36,15.55,408.00,22.10,43.20,1.05,1.97,1.98,0.00,0.00,1,12.88,72.48,30.30,1,5,43,5,2,STAT,60,LAT,LON,W,ÿÿ,4165779701
07/09/26 00:46:15,24.32,158.17,6.55,10.36,14.40,408.00,22.10,43.50,0.93,2.10,2.11,0.00,0.00,1,12.85,70.11,29.16,1,6,42,5,2,STAT,60,LAT,LON,W,ÿÿ,2374083822
07/09/26 00:47:15,24.30,149.63,8.10,10.56,15.00,408.00,22.00,43.50,1.34,2.08,2.30,0.00,0.00,1,12.85,63.98,31.52,1,3,41,5,1,STAT,60,LAT,LON,W,ÿÿ,1912665041
07/09/26 00:48:15,24.30,131.50,8.09,10.45,16.49,408.00,22.00,43.70,1.46,2.59,2.66,0.00,0.00,1,12.88,63.11,28.50,1,2,41,4,2,STAT,60,LAT,LON,W,ÿÿ,2886519880
07/09/26 00:49:15,24.29,128.34,5.36,10.51,17.10,408.00,21.90,44.10,1.19,2.00,2.03,0.00,0.00,1,12.85,66.03,31.14,1,1,42,4,2,STAT,60,LAT,LON,W,ÿÿ,2901333695
07/09/26 00:50:15,24.26,130.41,8.57,11.45,15.41,407.59,21.90,44.00,1.27,2.34,2.63,0.00,0.00,1,12.88,64.90,26.87,1,0,41,5,2,STAT,60,LAT,LON,W,ÿÿ,647613936
07/09/26 00:51:15,24.22,137.07,7.14,10.34,15.47,407.56,21.90,43.70,1.12,1.89,2.00,0.00,0.00,1,12.88,70.85,26.65,1,-4,42,5,2,STAT,60,LAT,LON,W,ÿÿ,3352530613
07/09/26 00:52:16,24.20,132.60,6.95,10.24,15.59,407.85,21.90,43.70,0.59,1.48,1.51,0.00,0.00,1,12.88,78.89,34.40,1,-5,42,5,2,STAT,60,LAT,LON,W,ÿÿ,3854508748
07/09/26 00:53:16,24.20,131.30,8.30,9.93,15.17,407.49,22.00,43.30,1.08,1.83,1.84,0.00,0.00,1,12.85,81.90,31.11,1,-7,42,5,2,STAT,60,LAT,LON,W,ÿÿ,2051794844
07/09/26 00:54:16,24.19,155.00,7.78,9.34,16.03,407.17,21.90,42.90,0.98,1.95,2.12,0.00,0.00,1,12.88,83.31,27.32,1,-9,43,5,2,STAT,60,LAT,LON,W,ÿÿ,973123118
07/09/26 00:55:16,24.19,151.45,8.93,9.40,15.67,407.06,22.00,42.60,0.91,1.49,1.61,0.00,0.00,1,12.88,81.29,28.13,1,-10,41,4,2,STAT,60,LAT,LON,W,ÿÿ,2993132456
07/09/26 00:56:11,24.19,128.74,8.16,9.42,16.67,407.02,22.00,42.70,0.60,1.13,1.21,0.00,0.00,1,12.88,85.72,30.67,1,-8,41,4,1,STAT,60,LAT,LON,W,ÿÿ,2268009447
07/09/26 00:57:11,24.19,122.76,6.90,8.93,16.80,406.60,22.00,42.60,0.76,1.62,1.65,0.00,0.00,1,12.85,90.78,33.59,1,-7,42,5,1,STAT,60,LAT,LON,W,ÿÿ,2951777325
07/09/26 00:58:11,24.18,116.58,8.22,8.87,15.91,406.21,22.20,42.60,0.47,1.42,1.43,0.00,0.00,1,12.88,94.34,31.70,1,-6,42,4,2,STAT,60,LAT,LON,W,ÿÿ,1986721504
07/09/26 00:59:11,24.17,119.92,7.57,10.13,14.33,406.07,22.30,42.60,0.35,1.41,1.50,0.00,0.00,1,12.88,93.62,28.91,1,-7,43,4,1,STAT,60,LAT,LON,W,ÿÿ,1067004820
07/09/26 01:00:11,24.18,109.41,6.99,9.76,15.16,406.11,22.40,42.50,0.86,1.74,1.77,0.00,0.00,1,12.88,91.48,26.14,1,-4,44,4,1,STAT,60,LAT,LON,W,ÿÿ,1024802779
07/09/26 01:01:12,24.19,118.20,7.75,10.28,15.19,406.46,22.50,42.00,1.35,2.25,2.53,0.00,0.00,1,12.88,92.96,30.71,1,-6,44,5,1,STAT,60,LAT,LON,W,ÿÿ,1553427417
07/09/26 01:02:12,24.19,121.42,6.03,10.52,14.40,406.16,22.50,42.10,1.02,1.61,1.90,0.00,0.00,1,12.88,86.90,30.86,1,-6,44,5,1,STAT,60,LAT,LON,W,ÿÿ,3165786072
07/09/26 01:03:14,24.19,133.09,7.96,9.99,13.57,406.06,22.60,41.20,0.77,2.00,2.10,0.00,0.00,1,12.88,77.29,31.64,1,-7,43,4,1,STAT,60,LAT,LON,W,ÿÿ,2997133131
07/09/26 01:04:14,24.19,117.03,8.00,9.80,14.93,406.02,22.60,41.30,1.07,2.46,2.49,0.00,0.00,1,12.88,66.37,29.65,1,-4,44,4,1,STAT,60,LAT,LON,W,ÿÿ,2804614761
07/09/26 01:05:14,24.19,106.87,8.27,10.29,14.01,406.30,22.70,41.40,0.96,1.71,1.72,0.00,0.00,1,12.85,60.72,27.41,1,-2,43,4,1,STAT,60,LAT,LON,W,ÿÿ,343470656
07/09/26 01:06:14,24.19,112.52,8.34,9.12,15.55,406.75,22.70,41.00,0.62,1.64,1.82,0.00,0.00,1,12.85,52.73,27.22,1,-4,42,4,1,STAT,60,LAT,LON,W,ÿÿ,4219923309
07/09/26 01:07:14,24.19,119.09,6.56,10.31,13.58,406.91,22.70,41.00,0.55,1.29,1.35,0.00,0.00,1,12.85,41.71,27.37,1,-6,44,4,1,STAT,60,LAT,LON,W,ÿÿ,1844157571
07/09/26 01:08:14,24.19,122.06,10.55,10.50,13.74,406.97,22.70,41.00,0.84,1.65,1.67,0.00,0.00,1,12.85,39.33,34.82,1,-6,41,4,1,STAT,60,LAT,LON,W,ÿÿ,3923652983
07/09/26 01:09:14,24.18,124.09,8.27,10.22,14.06,406.99,22.70,41.00,0.92,1.66,1.67,0.00,0.00,1,12.85,38.89,30.05,1,-4,41,4,1,STAT,60,LAT,LON,W,ÿÿ,2339566895
07/09/26 01:10:14,24.13,121.76,7.72,9.48,14.93,407.00,22.60,41.00,0.85,1.56,1.56,0.00,0.00,1,12.85,38.76,28.18,1,-4,42,3,1,STAT,60,LAT,LON,W,ÿÿ,25205094
07/09/26 01:11:14,24.11,125.81,6.06,9.61,14.85,407.00,22.60,41.10,0.89,1.90,1.90,0.00,0.00,1,12.85,42.41,29.41,1,-5,44,3,1,STAT,60,LAT,LON,W,ÿÿ,1021397760
07/09/26 01:12:14,24.10,127.85,6.91,10.19,15.32,407.00,22.60,41.20,1.18,2.20,2.56,0.00,0.00,1,12.85,47.15,29.49,1,-6,43,4,2,STAT,60,LAT,LON,W,ÿÿ,1469356156
07/09/26 01:13:15,24.09,125.48,8.36,9.13,14.66,406.95,22.50,40.80,1.26,2.31,2.59,0.00,0.00,1,12.85,51.25,31.78,1,-7,43,4,1,STAT,60,LAT,LON,W,ÿÿ,3337111781
07/09/26 01:14:15,24.09,128.77,9.12,8.89,14.54,406.98,22.50,40.40,1.18,1.93,2.18,0.00,0.00,1,12.85,51.89,30.08,1,-8,42,5,1,STAT,60,LAT,LON,W,ÿÿ,243575096
07/09/26 01:15:15,24.09,121.93,7.75,9.77,14.87,406.99,22.40,40.50,1.06,1.89,1.97,0.00,0.00,1,12.85,54.44,31.68,1,-8,42,4,1,STAT,60,LAT,LON,W,ÿÿ,3529451724
07/09/26 01:16:15,24.05,122.81,7.69,9.91,15.95,407.00,22.40,40.70,0.91,1.71,1.92,0.00,0.00,1,12.85,56.78,26.34,1,-8,41,4,2,STAT,60,LAT,LON,W,ÿÿ,2248610026
07/09/26 01:17:15,24.01,117.11,7.29,9.54,15.23,407.00,22.30,40.70,0.77,1.41,1.53,0.00,0.00,1,12.85,54.14,27.32,1,-8,42,3,1,STAT,60,LAT,LON,W,ÿÿ,131217150
07/09/26 01:18:16,24.00,114.69,7.18,8.94,16.23,407.00,22.30,40.70,0.71,1.42,1.46,0.00,0.00,1,12.85,57.46,32.56,1,-8,42,4,1,STAT,60,LAT,LON,W,ÿÿ,1202592090
07/09/26 01:19:16,24.00,116.58,5.40,9.32,16.76,407.00,22.30,40.80,1.11,1.94,1.95,0.00,0.00,1,12.88,57.72,29.00,1,-8,44,4,2,STAT,60,LAT,LON,W,ÿÿ,520751931
07/09/26 01:20:17,23.99,127.89,7.76,9.23,15.05,407.00,22.30,40.80,1.06,2.00,2.01,0.00,0.00,1,12.85,58.29,28.91,1,-10,42,4,1,STAT,60,LAT,LON,W,ÿÿ,1310452723
07/09/26 01:21:17,23.99,127.57,6.26,9.46,14.75,407.23,22.30,40.90,1.02,2.19,2.20,0.00,0.00,1,12.85,62.07,28.17,1,-9,42,4,2,STAT,60,LAT,LON,W,ÿÿ,2237131518
07/09/26 01:22:17,23.99,126.44,5.95,9.88,14.55,407.73,22.30,41.00,0.58,1.70,1.83,0.00,0.00,1,12.85,64.86,24.83,1,-9,44,4,1,STAT,60,LAT,LON,W,ÿÿ,1565003500
07/09/26 01:23:17,23.99,129.39,5.53,9.76,15.12,407.69,22.30,40.90,0.64,1.46,1.50,0.00,0.00,1,12.85,60.67,37.20,1,-10,44,4,2,STAT,60,LAT,LON,W,ÿÿ,1728194421
07/09/26 01:24:17,23.99,126.04,7.08,10.11,15.45,407.24,22.30,40.90,0.79,1.68,1.69,0.00,0.00,1,12.88,70.85,32.50,1,-10,43,4,2,STAT,60,LAT,LON,W,ÿÿ,3013818811
07/09/26 01:25:17,23.99,118.87,7.40,10.30,13.64,407.09,22.40,41.20,0.80,1.66,1.67,0.00,0.00,1,12.85,73.43,25.77,1,-9,43,4,1,STAT,60,LAT,LON,W,ÿÿ,283482400
07/09/26 01:26:17,23.99,124.77,8.10,9.59,14.35,407.03,22.40,40.90,0.60,1.30,1.30,0.00,0.00,1,12.85,55.02,29.04,1,-10,43,3,2,STAT,60,LAT,LON,W,ÿÿ,1655184643
07/09/26 01:27:18,23.99,112.25,10.24,10.23,12.25,407.01,22.40,40.50,0.81,1.17,1.83,0.00,0.00,1,12.85,43.60,29.58,1,-7,42,4,1,STAT,60,LAT,LON,W,ÿÿ,1848294497
07/09/26 01:28:19,23.99,109.87,8.73,9.84,13.85,406.46,22.40,40.60,1.03,1.51,1.81,0.00,0.00,1,12.85,42.23,30.70,1,-8,41,4,2,STAT,60,LAT,LON,W,ÿÿ,3304093489
07/09/26 01:29:19,23.99,113.48,9.23,10.58,13.39,406.46,22.50,40.70,0.66,1.06,1.47,0.00,0.00,1,12.85,40.13,27.58,1,-9,40,4,2,STAT,60,LAT,LON,W,ÿÿ,2753931010
07/09/26 01:30:19,23.99,118.80,10.00,9.61,13.48,406.81,22.40,40.20,0.82,1.24,1.37,0.00,0.00,1,12.85,39.35,27.54,1,-9,41,3,1,STAT,60,LAT,LON,W,ÿÿ,925235838
07/09/26 01:31:19,23.99,118.29,10.33,8.82,15.41,407.23,22.40,39.80,0.91,1.16,1.20,0.00,0.00,1,12.85,38.07,32.01,1,-8,41,4,1,STAT,60,LAT,LON,W,ÿÿ,3327166833
07/09/26 01:32:19,23.99,113.93,9.94,8.67,14.60,407.52,22.30,39.80,0.97,1.30,1.31,0.00,0.00,1,12.85,36.51,28.87,1,-9,40,4,1,STAT,60,LAT,LON,W,ÿÿ,2435851717
07/09/26 01:33:19,23.98,113.87,8.37,9.36,14.04,407.80,22.30,40.00,0.99,1.67,1.90,0.00,0.00,1,12.85,44.82,26.06,1,-10,40,5,2,STAT,60,LAT,LON,W,ÿÿ,369739582
07/09/26 01:34:18,23.97,111.68,7.97,8.95,13.55,407.43,22.20,40.00,1.00,1.99,2.23,0.00,0.00,1,12.85,48.87,33.25,1,-8,41,4,1,STAT,60,LAT,LON,W,ÿÿ,3795476050
07/09/26 01:35:18,23.93,109.83,9.21,8.58,15.78,407.15,22.20,40.00,0.88,1.66,1.74,0.00,0.00,1,12.85,53.24,31.61,1,-7,41,4,1,STAT,60,LAT,LON,W,ÿÿ,1820140482
07/09/26 01:36:19,23.91,109.31,7.52,8.34,15.77,407.11,22.10,40.00,0.83,1.57,1.59,0.00,0.00,1,12.85,52.54,28.10,1,-8,42,4,1,STAT,60,LAT,LON,W,ÿÿ,1016290967
07/09/26 01:37:19,23.90,109.27,7.87,8.20,15.34,407.69,22.00,40.00,0.91,1.85,2.04,0.00,0.00,1,12.85,60.06,28.85,1,-9,41,5,1,STAT,60,LAT,LON,W,ÿÿ,3610283201
07/09/26 01:38:19,23.89,102.16,8.00,9.03,15.17,407.89,22.00,40.10,1.20,1.85,2.15,0.00,0.00,1,12.85,62.03,29.07,1,-6,41,4,1,STAT,60,LAT,LON,W,ÿÿ,716089421
07/09/26 01:39:19,23.89,99.33,6.90,8.72,15.39,407.68,22.00,40.20,1.16,1.81,1.91,0.00,0.00,1,12.85,61.37,36.24,1,-5,41,5,2,STAT,60,LAT,LON,W,ÿÿ,4055615242
07/09/26 01:40:19,23.88,105.78,6.49,9.40,14.78,407.24,21.90,40.30,0.90,1.75,1.78,0.00,0.00,1,12.85,63.36,31.05,1,-7,42,5,2,STAT,60,LAT,LON,W,ÿÿ,640811505
07/09/26 01:41:19,23.85,106.55,7.80,9.87,14.50,407.08,21.90,40.30,0.89,1.59,1.60,0.00,0.00,1,12.85,62.48,29.54,1,-8,40,6,2,STAT,60,LAT,LON,W,ÿÿ,3869768904
07/09/26 01:42:20,23.81,106.36,7.07,9.89,14.20,407.03,21.80,40.50,0.77,1.22,1.23,0.00,0.00,1,12.85,65.08,32.08,1,-8,40,6,2,STAT,60,LAT,LON,W,ÿÿ,2696324737
07/09/26 01:43:20,23.80,103.13,8.81,9.80,14.75,407.47,21.80,40.60,0.85,1.79,1.80,0.00,0.00,1,12.85,65.21,27.90,1,-7,40,5,2,STAT,60,LAT,LON,W,ÿÿ,2351891277
07/09/26 01:44:20,23.79,112.10,9.53,9.65,14.83,407.56,21.80,40.60,0.92,1.85,1.96,0.00,0.00,1,12.85,65.69,34.43,1,-9,39,5,2,STAT,60,LAT,LON,W,ÿÿ,4024276307
07/09/26 01:45:20,23.79,113.68,7.93,10.34,14.44,407.55,21.70,40.80,0.93,1.70,1.74,0.00,0.00,1,12.85,66.41,30.16,1,-8,39,5,2,STAT,60,LAT,LON,W,ÿÿ,616506339
07/09/26 01:46:20,23.75,118.05,7.40,10.48,14.29,407.84,21.70,40.80,0.98,1.38,1.39,0.00,0.00,1,12.85,66.05,31.39,1,-9,40,6,2,STAT,60,LAT,LON,W,ÿÿ,610341991
07/09/26 01:47:20,23.71,120.46,7.31,10.06,14.50,407.94,21.70,40.80,0.86,1.31,1.32,0.00,0.00,1,12.85,64.27,28.19,1,-11,40,5,2,STAT,60,LAT,LON,W,ÿÿ,1211231571
07/09/26 01:48:20,23.70,115.12,7.22,9.65,14.34,407.98,21.60,40.80,1.00,1.56,1.56,0.00,0.00,1,12.85,62.93,26.60,1,-9,40,4,2,STAT,60,LAT,LON,W,ÿÿ,3795607067
